Price,Close,High,Low,Open,Volume
Ticker,GS,GS,GS,GS,GS
Date,,,,,
2025-01-06,571.7222290039062,581.777038831839,568.223621736532,573.2803955477352,2257000
2025-01-07,568.517578125,576.5144113807061,557.0320071811979,575.3677683487683,2021900
2025-01-08,568.4196166992188,569.5760095165176,561.2165808414845,569.4191760210974,1513400
2025-01-10,548.7999877929688,564.7249874387469,546.8497974066596,564.7249874387469,2817900
2025-01-13,551.6909790039062,554.8661692439023,545.6247769737337,546.7223721230051,1871200
2025-01-14,560.0994262695312,562.1182238681534,553.8960095485244,558.2667712482228,2221900
2025-01-15,593.8016357421875,597.2218264742094,581.1400513709893,586.0400518041342,5119800
2025-01-16,600.7301635742188,604.5031992942181,593.879973450767,597.7901637056506,3224500
2025-01-17,613.421142578125,614.4599400842542,600.7399414220857,605.4439290005112,3425200
2025-01-21,622.045166015625,622.7213683816635,596.8199765759772,604.4737738830023,5076700
2025-01-22,620.075439453125,622.8880349337437,617.1158798472909,620.7712610520795,2835700
2025-01-23,626.7100219726562,632.6292006469814,621.8002122302042,622.221605067244,2582700
2025-01-24,624.1620483398438,627.7880006301101,616.3808456429043,617.4000241495663,3183500
2025-01-27,620.6143798828125,622.9957725177171,611.9707733851318,612.4999518102945,3351700
2025-01-28,625.0440063476562,626.298435095342,619.1738157460026,619.5560301126683,2338000
2025-01-29,624.6324462890625,636.0200422605587,623.6818151223819,624.2600414791617,1918900
2025-01-30,632.7860107421875,636.5296179127001,628.1799987881823,631.600189211272,1812800
2025-01-31,627.592041015625,637.0000173460306,624.6912194034302,637.0000173460306,1995100
2025-02-03,619.7225952148438,625.7103808593749,610.030380859375,613.48,2102600
2025-02-04,621.4964599609375,624.9166507600994,616.5082929181723,619.3600669078828,1743400
2025-02-05,632.541015625,633.4817773491966,622.8194323167636,625.2400036198401,1908200
2025-02-06,645.0556030273438,645.6730078428778,635.9612336833947,637.0000313419279,2439200
2025-02-07,642.781982421875,650.5925532066153,640.0967323511187,646.2119822004026,2616700
2025-02-10,637.5194702148438,649.2402326966409,631.3650411032395,645.8396611861938,2351600
2025-02-11,634.295166015625,636.0591539848384,630.7279517974586,633.8444043142249,2711400
2025-02-12,636.0199584960938,637.4605296911509,626.3277447730969,630.8847684015066,2295800
2025-02-13,635.970947265625,638.959934998665,627.6997457144755,638.7933517636583,2031800
2025-02-14,647.3389282226562,649.9947495104601,637.3135482896316,637.3135482896316,2246000
2025-02-18,658.7461547851562,658.7461547851562,647.7995723243099,649.3381793908495,2350100
2025-02-19,654.7870483398438,657.6192029864577,650.0144529470514,655.6984411960912,1953600
2025-02-20,629.4147338867188,656.8743497254789,619.0266992471498,654.6693499906177,3929000
2025-02-21,613.087890625,634.5499115595088,610.9613076694397,631.8549119351247,3000800
2025-02-24,613.6171875,624.5539607029835,602.5039616680202,620.8397823987408,3274100
2025-02-25,602.6117553710938,618.693588378536,593.8799819547708,615.959409994818,2885900
2025-02-26,605.4146118164062,610.6673973973901,602.8960046691417,604.3365759407764,2001200
2025-02-27,595.8399658203125,612.7253457110767,595.163763466524,605.1891437508043,2396300
2025-02-28,612.8682250976562,614.207679764307,594.8650238587174,598.5877616839814,3337200
2025-03-03,596.0960693359375,619.2599839628292,589.261142015849,612.9765755571404,3152300
2025-03-04,572.3412475585938,590.9156827600317,558.9766973201781,586.9565284500029,4061000
2025-03-05,584.0906372070312,588.0793062030383,568.0472974181786,573.2768990154,2600600
2025-03-06,559.0751953125,577.8269593269619,556.0713857534439,571.799623782615,4332300
2025-03-07,551.1963500976562,559.5676566155943,536.6598129263849,559.5676566155943,4069600
2025-03-10,523.6104125976562,538.1961804265942,515.2095917223385,534.0893328503173,5272100
2025-03-11,523.3838500976562,531.8142445819522,516.2633355124476,524.4080822852818,4190500
2025-03-12,527.5990600585938,536.7483824049316,520.5868658166095,535.7635229876748,3078100
2025-03-13,516.8640747070312,529.9922677312157,512.1859924176704,527.5596336830025,2529100
2025-03-14,533.2127075195312,535.340037510511,518.7254640477582,525.9050675174568,2808100
2025-03-17,542.992431640625,548.7242606999802,531.8240991104436,533.0354569895482,2695600
2025-03-18,543.42578125,545.3659255313171,538.3734474154263,541.958290162511,2641000
2025-03-19,548.901611328125,554.4758895593793,536.3544510071562,540.6878567817038,2769800
2025-03-20,554.1607055664062,559.8335055901089,543.642413902062,544.7257352476641,2531300
2025-03-21,556.58349609375,558.4153202839019,542.8644108704717,546.9220270837562,3565600
2025-03-24,571.3169555664062,573.8972825737269,564.3737083121879,566.2941963044742,1877700
2025-03-25,577.0684814453125,578.004109836243,569.4555380174578,575.8374072759418,1875500
2025-03-26,565.2305297851562,583.6671303080553,562.3547569659171,579.481477563563,1944200
2025-03-27,550.4575805664062,557.4304017157812,544.1840312075699,556.4455423487922,2100900
2025-03-28,534.8968505859375,552.013712344965,529.5687875008363,547.5326139458198,2773100
2025-03-31,538.0188598632812,539.1022413502085,520.5868952800846,525.7376910883197,2455100
2025-04-01,540.1461791992188,543.6030454981634,525.166445274142,535.02489801971,1869600
2025-04-02,554.5742797851562,558.7304175287117,530.9179989096698,531.6270687932841,2560700
2025-04-03,503.4897155761719,521.9656587188498,501.8449870436741,517.4747019587511,5193900
2025-04-04,463.6816711425781,484.55084510765255,453.0353429868296,479.62654790127397,8105200
2025-04-07,458.4619445800781,482.56145717523964,432.72756164706095,440.1336940912691,6353800
2025-04-08,455.22174072265625,484.4720787016769,445.97389596824473,480.85763125968697,4240900
2025-04-09,509.0443115234375,514.0966454340006,440.3405049986273,444.5261577631761,7024100
2025-04-10,482.3841857910156,495.4828355738543,466.8234172386065,495.4828355738543,5374500
2025-04-11,486.95391845703125,490.97213186777213,471.3340316433951,479.62656160021623,3770200
2025-04-14,496.3494567871094,504.2480184435212,489.6228501787322,502.27829962147615,4392600
2025-04-15,500.2002868652344,510.7973843001266,499.3237475169055,499.7275435032173,2501200
2025-04-16,491.4941101074219,501.73667271540984,485.2304182586622,494.12369813615373,2765600
2025-04-17,501.7760314941406,507.0352074052839,491.5630438079208,495.62065993248206,2593500
2025-04-21,493.7691345214844,501.55937661582055,487.19028040767336,497.7479752366776,2859300
2025-04-22,512.1170654296875,513.1117831106837,501.22452211204865,502.50485745446946,2514600
2025-04-23,521.2959594726562,543.4355809448283,520.2618690596754,525.5505595621968,3048100
2025-04-24,537.11279296875,538.5605676167324,515.4951160379107,519.119391597421,2223600
2025-04-25,536.6105346679688,540.7765312434269,533.0256316484582,536.3544615792817,1612700
2025-04-28,538.1272583007812,546.1045962575979,534.2567075431939,536.6105361899653,1459700
2025-04-29,540.6090698242188,542.5394161196025,533.1044451054607,535.5567356876696,1695600
2025-04-30,539.2598266601562,541.2000312029098,523.4036121824598,527.6483543761748,2438300
2025-05-01,545.4447631835938,549.8962873253442,537.2408665751005,539.8014772751246,2583000
2025-05-02,557.5289306640625,561.1532664682138,551.2258660238679,553.0774066653822,2883000
2025-05-05,551.0880126953125,557.9820296116366,549.0592044072366,549.9061692017312,2197200
2025-05-06,541.0423583984375,549.0000393703982,538.7771937468856,541.2787150422796,2902500
2025-05-07,543.5635986328125,546.9712338934329,539.4468934373851,541.8795274821213,1954900
2025-05-08,557.135009765625,563.4971634201002,549.7584220118214,550.3591718570862,1994600
2025-05-09,558.5137939453125,563.4380914059873,557.213832313421,561.6161253899588,1522500
2025-05-12,582.3868408203125,594.2346692995834,579.1761892455464,587.2323327095943,3527700
2025-05-13,594.66796875,598.5089445631918,584.0807299001793,584.3170865451051,2765800
2025-05-14,602.340087890625,605.6886344670611,593.377889864072,594.6581952805714,2874400
2025-05-15,606.5750122070312,609.8348948664277,600.4983855905501,600.4983855905501,2428100
2025-05-16,609.6575927734375,611.3908949649983,604.2703801599513,607.6090682238901,2021800
2025-05-19,603.0294799804688,610.002302304589,589.2808793720776,599.9665812597624,2842100
2025-05-20,597.3369750976562,602.290786892054,593.880108797378,598.5483329901791,1601600
2025-05-21,584.4747314453125,600.6362491407987,583.0368149576341,592.6884258857357,2635900
2025-05-22,589.1724853515625,593.0824088634783,583.5391178084353,583.5784905488505,1939600
2025-05-23,589.477783203125,592.8460459714443,573.6806584707927,576.1428072195944,1530600
2025-05-27,606.4075317382812,608.3181616075037,595.7907773927656,596.7264059570081,2364700
2025-05-28,599.2279052734375,609.2636257934457,598.1150092505602,607.9340895379635,2001900
2025-05-29,595.7020874023438,600.7642795286309,589.2414116531664,599.3067067417046,1736100
2025-05-30,594.3065795898438,597.4243144944866,587.7543161623919,593.8611716289856,2129500
2025-06-02,592.59423828125,593.039646241719,586.1112659121014,592.4754708798826,1221200
2025-06-03,597.6519775390625,600.1164916332762,587.6552786520056,593.8611469692518,1730300
2025-06-04,593.0792236328125,600.1263707457219,592.5941863073067,599.2850312473636,1294900
2025-06-05,599.6809692382812,603.4816466107128,586.8337928907147,593.861125376735,2086700
2025-06-06,607.7178955078125,615.0223923094741,603.7588212699766,606.7281269483535,1675900
2025-06-09,607.2427978515625,612.7656626622756,604.7584692164882,608.460193791987,1610700
2025-06-10,608.5789794921875,610.2417833959403,603.0758688069066,606.7281171487479,1376400
2025-06-11,617.7838134765625,623.3958446011337,608.3018743470824,610.8653410389386,2063600
2025-06-12,618.7142333984375,619.6050493003357,609.499490173424,614.6462989618428,1634700
2025-06-13,607.2625732421875,613.7752672035548,603.3530358058073,609.746901963581,1674800
2025-06-16,621.4261474609375,625.8009678596803,611.676951603693,612.6667201337962,1870400
2025-06-17,618.2490844726562,625.2071264484423,616.6258494394525,618.3084681733499,1479300
2025-06-18,628.7406005859375,633.3331414234716,617.2692162545683,618.1204027584863,2423100
2025-06-20,634.24365234375,636.0648529920873,630.1757182455732,632.2938373662818,4115400
2025-06-23,640.261474609375,640.7959278703108,623.5640842605418,632.7194432072288,2020800
2025-06-24,655.3356323242188,656.978681927598,646.5563902233035,647.7540319023606,2307800
2025-06-25,663.0162353515625,663.263677482194,654.029120252038,657.8001359064345,1566400
2025-06-26,680.1293334960938,682.2771747555732,663.6497233060397,663.7585833484985,2849500
2025-06-27,683.7420043945312,687.0973342520047,678.3774758094336,683.9300628340242,3650500
2025-06-30,700.5086669921875,706.9916386879383,695.7577901989254,706.9619770460187,3976400
2025-07-01,699.23193359375,705.7149057182083,693.4417511475592,700.7561554608908,3301000
2025-07-02,708.5653686523438,711.3762772936914,697.8659738451715,701.5478835780935,2906500
2025-07-03,716.2756958007812,718.5719660821709,706.100906537578,708.5851748488981,1502000
2025-07-07,703.6561279296875,716.5626877056702,699.1131242447611,714.3159542405217,2863700
2025-07-08,690.1458740234375,703.9135285813279,686.6717765937854,703.4483059287273,3100700
2025-07-09,689.4331665039062,697.1335946830114,687.6021188832589,697.1335946830114,1763400
2025-07-10,701.8646850585938,703.1118031252264,689.3243341642926,689.611345302375,1733500
2025-07-11,697.7373657226562,698.7766106393466,693.0656266572365,696.3912949655968,1681800
2025-07-14,706.0018920898438,706.1305668337345,694.9461943411562,697.5294757487885,1909300
2025-07-15,695.3223266601562,707.3777005741214,692.8775668826278,706.001907765467,1981200
2025-07-16,701.5677490234375,702.5179485767937,684.226984741422,701.2510158389854,3323200
2025-07-17,698.6182861328125,710.1094849310304,697.0742495532897,699.0537867275846,2046100
2025-07-18,701.0134887695312,703.0226875293339,691.244477931933,699.8257544174318,1925200
2025-07-21,698.776611328125,705.4674565357291,697.1434690212309,701.884499140527,2006500
2025-07-22,693.2437744140625,699.2615842075783,684.8010799634999,696.4605222520902,1978900
2025-07-23,710.1787719726562,711.6535174934725,694.3226599646406,694.8175442554208,2395700
2025-07-24,711.82177734375,718.3443790245194,707.4172949740098,711.5743351927609,1974700
2025-07-25,721.5214233398438,722.4221465067459,711.000179329515,713.3855552495886,1851400
2025-07-28,716.2460327148438,725.0252748879227,714.7811341870167,720.5515017271013,1464800
2025-07-29,724.4907836914062,726.6188102963173,715.0285985113169,719.4132660583291,2136000
2025-07-30,723.2733154296875,730.3303695119614,715.7807608005877,723.6593396347392,1816200
2025-07-31,716.1866455078125,726.5296784377018,713.0688504378899,719.1559511322425,2358100
2025-08-01,702.31005859375,707.2094248680794,686.9488317748888,703.2404434224321,2999100
2025-08-04,718.6016845703125,719.3538579183361,707.8824743301741,707.8824743301741,1753700
2025-08-05,713.5340576171875,721.9372438088038,707.239143795297,720.5515435991483,1977300
2025-08-06,717.3248291015625,720.8484026241088,714.6128730164879,717.0872943219467,1477100
2025-08-07,712.3759765625,725.4409329553756,710.2677648067764,723.1446627666311,1400400
2025-08-08,713.890380859375,720.5515038645076,711.2971920931565,718.433384670519,1275400
2025-08-11,711.8811645507812,716.4341363978185,708.4169744198684,714.8109013807701,1273500
2025-08-12,735.774169921875,740.4854780161448,716.9388448962786,717.8593828346856,2418100
2025-08-13,737.0707397460938,741.2475340063388,725.1242261658974,738.1496140401886,1862600
2025-08-14,739.5550537109375,740.5051928317818,729.4594026772313,735.1208496411836,1371200
2025-08-15,723.24365234375,741.3861269429121,721.7194305109273,741.3366505971042,1645900
2025-08-18,723.481201171875,724.1245144475037,716.4637159585355,722.0361174206952,1157800
2025-08-19,713.999267578125,722.5310679587006,710.3865880740593,721.6996357655557,1856400
2025-08-20,713.306396484375,714.8603403683096,698.3311933825383,713.8210954654861,1872700
2025-08-21,708.6248168945312,711.8613190260196,705.6752654886532,709.2087465184784,1162000
2025-08-22,734.2993774414062,737.2192066402048,711.227875793622,712.7719122592272,1948600
2025-08-25,731.2310791015625,738.8622163051501,730.7758242352597,734.2993978269321,1381200
2025-08-26,741.287109375,741.4949220913419,726.3514765480265,730.1621214125994,1511600
2025-08-27,741.999755859375,745.2957019743307,737.3973684481706,738.3376002217217,1534800
2025-08-28,743.5338745117188,745.6223319895571,739.3471730265402,743.3062470847859,1411200
2025-08-29,741.5736083984375,745.2254869216783,735.2549578670646,743.0264279389994,1467000
2025-09-02,727.24462890625,732.7573384728116,717.6024280921206,732.7573384728116,2296400
2025-09-03,726.9561157226562,728.4089353482295,718.7368529172514,724.9659818030548,1485600
2025-09-04,745.2056274414062,745.2155270938158,727.5630499641013,730.1303395776259,1778200
2025-09-05,734.568359375,753.6138937158253,723.562921871459,748.479375225994,1822800
2025-09-08,738.1903686523438,739.8720341727338,729.9512461549409,735.772363330256,1400100
2025-09-09,760.1515502929688,761.843176305642,734.8967454839394,736.4789287049982,2611300
2025-09-10,765.7836303710938,770.6494615350643,757.8728360752432,758.1016820358489,1996200
2025-09-11,780.85888671875,789.2572544048721,767.5448857539296,768.1917035803642,2075700
2025-09-12,776.2119140625,783.1475622095404,772.4306718408427,779.6349467622675,1099400
2025-09-15,782.87890625,788.4711778142154,777.5851426327222,779.0877034887213,1292000
2025-09-16,781.6549682617188,786.1128487507032,775.8437505665213,785.6352360509024,1529500
2025-09-17,790.3020629882812,794.630640765898,781.3564206089022,784.9685185834778,1945300
2025-09-18,800.34228515625,803.2976655389605,788.4910646671633,791.6454098498934,1501600
2025-09-19,801.0288696289062,805.6658547474963,793.4365041797854,800.1233854557926,3789800
2025-09-22,801.5861206054688,802.0538336483113,793.6056643232324,797.1879417425257,1151000
2025-09-23,802.3424072265625,821.1790176967284,798.0437106243879,803.1185278821127,1758800
2025-09-24,788.5208740234375,808.8302239205458,788.4313520114987,805.5564148760727,1402500
2025-09-25,790.8394165039062,794.2425284570592,778.152312929837,782.1226203308597,1413100
2025-09-26,798.5512084960938,805.5067169397408,791.2076093556941,793.2275637349269,1376200
2025-09-29,800.1531982421875,804.8499456357653,794.0534332294945,803.8150371802991,1059000
2025-09-30,792.4215087890625,805.6260661080684,782.5703828291512,801.5263953011934,2463900
2025-10-01,781.6350708007812,792.3519615776999,779.3662889409263,789.705049407869,1788900
2025-10-02,775.5352783203125,787.0979513306929,768.6295113116388,784.9884142718189,1553700
2025-10-03,786.0829467773438,790.9985797962004,774.0227405541524,779.137399104012,1470500
2025-10-06,792.8494873046875,798.5412412049108,776.2019756437044,791.0782389506592,1632600
2025-10-07,785.754638671875,801.3473207194702,777.5353759755549,794.0634233823114,1547200
2025-10-08,772.679443359375,791.0782214592599,770.5201650937606,787.8442538872566,1939300
2025-10-09,776.1124267578125,779.0478256222702,767.5448543086596,775.0078563045332,1575000
2025-10-10,760.58935546875,787.7546709191769,760.2311459447426,779.2568210735349,2457900
2025-10-13,782.8988037109375,787.1476982863052,774.0426835664105,774.0426835664105,2766000
2025-10-14,766.9578247070312,782.689831015778,738.7974417059322,760.6789545786792,4710800
2025-10-15,764.1417236328125,778.6298953888682,758.8977015909645,774.7789913123208,3217400
2025-10-16,754.350341796875,777.5851311229701,748.6983079928646,766.8582800939322,3160900
2025-10-17,747.06640625,755.196085929571,736.3594765409005,754.4100049319939,2884700
2025-10-20,759.5545043945312,762.6391876167959,749.1660031051999,753.265674041788,1925400
2025-10-21,755.2359008789062,761.5247313459756,754.5294422080326,755.2558216529818,1782200
2025-10-22,740.9268188476562,756.8578502662779,739.4441788252727,756.8578502662779,2141400
2025-10-23,747.076416015625,751.2755695167299,740.9865502257887,745.6435171357933,1615400
2025-10-24,780.0130615234375,780.7394409395921,752.2705909559148,756.1015743014162,2505600
2025-10-27,786.0928955078125,792.7797766991586,783.1276155622509,785.1077889881294,1645300
2025-10-28,788.1826171875,794.4216457443006,783.4659487678082,788.1427756391898,1242000
2025-10-29,779.1971435546875,796.5411536528813,774.9780692952115,784.1127768439603,2251500
2025-10-30,786.2620849609375,803.1583632961381,776.7492472216023,779.6946672970953,1829500
2025-10-31,785.4760131835938,787.8143962811764,779.1374414116776,781.1076545872421,1328100
2025-11-03,781.64501953125,792.0733018595241,777.5851293202,785.6750285810837,1569100
2025-11-04,786.9288330078125,802.0239820161505,769.1867718343478,773.1670397351724,2046000
2025-11-05,789.1776733398438,793.4265679130938,771.7540413446426,786.5407216312519,1832700
2025-11-06,783.69482421875,794.2624300822426,773.1669991679138,790.0831368588463,1572500
2025-11-07,782.4609375,783.1773565198896,759.0370236655643,779.1373873113415,2098400
2025-11-10,793.2673950195312,802.3821816772667,784.9088082370297,792.1529248797401,1698200
2025-11-11,806.3126831054688,807.9943486496317,791.6851870606881,794.5410242963279,1521500
2025-11-12,834.831298828125,835.8562469499517,810.1138695365399,810.1138695365399,2954100
2025-11-13,801.5264282226562,837.1299528459042,801.048815521559,828.9504709352134,2557400
2025-11-14,787.0083618164062,796.6605232201919,774.1620744252183,791.6254869649895,2552000
2025-11-17,771.734130859375,792.7996814459277,766.6990944594518,786.1029002244866,1850600
2025-11-18,772.470458984375,783.8142464763729,762.7585958620031,768.2513848455894,1673500
2025-11-19,782.1126708984375,783.9834016436981,771.1768947153442,772.4704696177307,1521100
2025-11-20,769.88330078125,811.9746200409725,768.3807399899491,791.3269811122345,2599000
2025-11-21,770.211669921875,776.5203601236574,750.2804505512979,772.9978451245895,2284700
2025-11-24,786.8093872070312,790.0731751271883,771.5350735246053,774.7989221788273,2319500
2025-11-25,798.3621215820312,801.2876208406194,774.1521257142285,793.0683581267733,2252900
2025-11-26,811.9845581054688,815.5369542585768,801.0288617202667,801.8647446467892,1862500
2025-11-28,821.965087890625,826.472770361448,814.910097171469,815.9549053302615,868300
2025-12-01,806.8599853515625,820.6615593091528,805.6161516442521,814.5518942967358,2133200
2025-12-02,815.2100219726562,819.7000122070312,808.2999877929688,811.1199951171875,2254200
2025-12-03,836.5700073242188,837.9099731445312,812.9500122070312,812.9500122070312,2347900
2025-12-04,837.8300170898438,843.989990234375,834.5,835.5399780273438,1670800
2025-12-05,854.5599975585938,856.2000122070312,836.52001953125,837.260009765625,2277500
2025-12-08,866.6900024414062,870.5599975585938,856.2999877929688,861.0999755859375,2238100
2025-12-09,876.5800170898438,883.719970703125,864.3099975585938,866.0,2274800
2025-12-10,889.239990234375,897.2000122070312,869.27001953125,871.3499755859375,2394300
2025-12-11,911.030029296875,919.0999755859375,888.0,889.97998046875,2683000
2025-12-12,887.9600219726562,914.989990234375,886.989990234375,913.75,2715200
2025-12-15,889.5900268554688,904.469970703125,889.5900268554688,892.0,1976600
2025-12-16,879.1500244140625,896.239990234375,874.3200073242188,890.22998046875,2161600
2025-12-17,872.3300170898438,895.969970703125,868.4400024414062,886.3300170898438,2213300
2025-12-18,876.2999877929688,892.7899780273438,874.7000122070312,880.5,2066300
2025-12-19,893.47998046875,899.75,881.9500122070312,883.1699829101562,4808300
2025-12-22,899.0,905.47998046875,894.8400268554688,896.52001953125,1442300
2025-12-23,901.7100219726562,905.9199829101562,893.7000122070312,900.3499755859375,1210200
2025-12-24,910.780029296875,911.8800048828125,898.7000122070312,901.1599731445312,771800
2025-12-26,907.0399780273438,913.3200073242188,905.3099975585938,911.0,995300
2025-12-29,892.1799926757812,906.47998046875,891.5599975585938,906.4500122070312,1578000
2025-12-30,884.4199829101562,895.02001953125,881.1799926757812,894.739990234375,1833300
2025-12-31,879.0,886.0,876.7899780273438,884.0999755859375,1221500
2026-01-02,914.3400268554688,914.4400024414062,880.75,884.0,2817600
2026-01-05,948.4400024414062,961.6900024414062,912.5999755859375,914.4000244140625,3742000
2026-01-06,955.469970703125,958.5700073242188,943.25,949.4099731445312,1966000
2026-01-07,941.02001953125,958.25,934.0,956.8800048828125,2683300
2026-01-08,934.8300170898438,945.1900024414062,932.0,935.47998046875,1960800
2026-01-09,938.97998046875,946.1400146484375,932.7000122070312,938.77001953125,1334100
2026-01-12,949.5499877929688,950.5599975585938,929.1099853515625,934.0,2179600
2026-01-13,938.1500244140625,949.9400024414062,931.0,947.3200073242188,1969600
2026-01-14,932.6699829101562,938.1500244140625,917.9000244140625,932.2999877929688,2513000
2026-01-15,975.8599853515625,981.260009765625,924.6699829101562,924.9000244140625,3773700
2026-01-16,962.0,984.7000122070312,957.0,973.0,3071600
2026-01-20,943.3699951171875,962.5999755859375,939.0999755859375,946.3800048828125,2629100
2026-01-21,953.010009765625,968.9199829101562,943.4500122070312,944.0,2251300
2026-01-22,954.6500244140625,970.9500122070312,950.8099975585938,960.0599975585938,2468300
2026-01-23,918.8800048828125,937.1900024414062,917.0499877929688,934.0800170898438,3872600
2026-01-26,931.8599853515625,933.739990234375,917.97998046875,918.4099731445312,2655900
2026-01-27,929.719970703125,933.4000244140625,920.3900146484375,924.0,2012500
2026-01-28,936.8099975585938,937.1699829101562,922.760009765625,932.510009765625,1674100
2026-01-29,940.1199951171875,955.3800048828125,925.1300048828125,937.2999877929688,2335400
2026-01-30,935.4099731445312,947.0,923.1699829101562,933.9500122070312,1893700
2026-02-02,946.3300170898438,949.4400024414062,912.0800170898438,932.1300048828125,1802000
2026-02-03,938.989990234375,964.5,919.0599975585938,949.5,2321900
2026-02-04,913.2999877929688,944.1599731445312,893.7999877929688,937.1199951171875,3561900
2026-02-05,890.4099731445312,910.8300170898438,876.719970703125,901.6699829101562,3214300
2026-02-06,928.75,931.77001953125,907.22998046875,907.8699951171875,2473200
2026-02-09,943.6199951171875,949.0,927.1099853515625,929.0,2322600
2026-02-10,948.989990234375,961.8300170898438,929.9299926757812,945.7000122070312,3324900
2026-02-11,944.5900268554688,968.1300048828125,931.280029296875,950.6400146484375,2654300
2026-02-12,904.5499877929688,968.3900146484375,903.97998046875,956.1699829101562,3188700
2026-02-13,905.1400146484375,905.989990234375,869.0,894.4099731445312,2623000
