Price,Close,High,Low,Open,Volume
Ticker,ORCL,ORCL,ORCL,ORCL,ORCL
Date,,,,,
2023-10-23,101.13179016113281,102.13666780664798,99.52203131311408,99.5512984378079,10722600
2023-10-24,100.6830062866211,101.91227766990295,100.00008187552997,101.4147142027835,6174000
2023-10-25,98.95616149902344,101.14152667399854,98.54640692433745,100.19518341104529,7081700
2023-10-26,97.9512939453125,99.8927567216292,97.4342215804462,99.20983236111094,7565600
2023-10-27,98.52690124511719,99.60007129484535,98.13665556067495,98.5366594341405,5207900
2023-10-30,99.1707992553711,99.91226524803591,98.36104083202115,98.67323586419843,5433700
2023-10-31,100.87812805175781,100.99519654903628,98.6342209052324,99.52203004062068,6258400
2023-11-01,103.17080688476562,103.6098286175867,101.26836945145142,101.26836945145142,8602400
2023-11-02,104.26348876953125,104.60495092952024,102.99519224006717,103.85372673422762,5918300
2023-11-03,105.41471862792969,106.40983807349576,104.01959530030008,104.55617661503916,7280000
2023-11-06,106.44886779785156,106.54642736427222,104.81959996434145,105.4244737421402,6062800
2023-11-07,106.331787109375,107.68788511909328,105.93179067189625,107.3073976167014,7412600
2023-11-08,109.59031677246094,109.81470299365256,106.52690074675432,106.56592605550864,10994900
2023-11-09,109.44397735595703,110.54641445239965,108.88787971356501,109.65861283956743,6853900
2023-11-10,110.31227111816406,110.4195888610226,108.42934268889623,109.35616962087434,5233900
2023-11-13,111.36593627929688,111.69764026523276,110.02934726012172,110.31227518870554,5740500
2023-11-14,113.26836395263672,113.61958428590452,111.65860533237871,112.05860916211236,6733700
2023-11-15,111.27812194824219,113.47324538978816,111.15129527343579,113.3171515933585,7386200
2023-11-16,111.87326049804688,113.04399762943683,110.70253080997476,110.98545876397772,7476100
2023-11-17,112.54643249511719,112.8196022553991,111.37570282438965,111.81472459008305,4791300
2023-11-20,114.06836700439453,114.29276067307244,112.69276020099676,112.82934506251662,5728300
2023-11-21,113.24886322021484,114.80008026837176,112.8586175501806,114.35130035299333,5995300
2023-11-22,113.40495300292969,114.42934692004832,112.692761565427,113.85373290240241,4343700
2023-11-24,113.41471099853516,113.74641496758828,112.52690194609866,113.64885541453246,2168200
2023-11-27,113.62935638427734,113.92203506895233,112.63422950375708,113.18057644645509,5165300
2023-11-28,113.40495300292969,113.95129989894079,113.04398191167815,113.17080858653452,4892600
2023-11-29,113.37569427490234,114.71228332727257,113.131791652133,114.47813145022552,6127200
2023-11-30,113.37569427490234,114.37082114405897,112.37081666002344,114.0098425827661,11075600
2023-12-01,114.30253601074219,114.48789695443467,112.44887447059259,113.23911663699599,5739800
2023-12-04,112.9561767578125,113.83422765184703,111.75618007206283,113.43422379438579,5587500
2023-12-05,111.73667907714844,112.45862882571281,111.03423826521853,111.77570439373544,5913600
2023-12-06,109.29764556884766,112.18545182024424,109.20008600532891,112.13667576014366,7815700
2023-12-07,110.11715698242188,110.27325078788215,109.08300481756405,109.66837705716242,6772800
2023-12-08,110.83911895751953,110.86838608408588,108.86838141111382,109.27814351299692,7766000
2023-12-11,112.32202911376953,112.53666460500897,110.83910449578715,110.99519829821405,19544200
2023-12-12,98.3512954711914,102.39032248322168,98.23422697092934,100.19519878349577,57666500
2023-12-13,100.47813415527344,100.58545191732142,96.83911076577874,98.61472176968415,29392200
2023-12-14,97.86347198486328,99.75615844878456,97.43420849162432,99.38542919477902,22865200
2023-12-15,100.80007934570312,101.45373661235666,96.93666255221903,97.25861581250544,30212300
2023-12-18,102.43910217285156,103.5708139220297,100.40007980715572,100.88788505559786,13473100
2023-12-19,103.65862274169922,103.74642411993487,102.24399039690437,102.41960059669361,10108500
2023-12-20,101.60982513427734,103.50250425786751,101.51226558247441,103.36591939668008,9242000
2023-12-21,103.27812957763672,103.34642201586428,101.9708076187297,102.14641780893162,8168000
2023-12-22,103.60983276367188,103.89276070362034,102.8878830733343,103.122027510654,5680000
2023-12-26,103.6000747680664,104.04885467624001,102.77079994131309,103.9220205556078,5767400
2023-12-27,103.35619354248047,103.73668109646412,102.98545673570364,103.72692290593882,5627400
2023-12-28,103.65862274169922,104.0098431412777,103.00496544821844,103.42447828975287,5689100
2023-12-29,102.8586196899414,104.31227731267379,102.22447134929138,104.00008223712084,6899700
2024-01-02,101.52201843261719,102.12689957564558,99.94153430801155,101.97079833487045,9597500
2024-01-03,99.96105194091797,100.85861182353784,99.2586111829311,100.78056863967512,9455600
2024-01-04,100.08787536621094,100.83909960253597,99.90251443684484,100.26348554998535,6822300
2024-01-05,100.22447204589844,101.1903243770633,99.79520103501736,100.02934547580814,6133800
2024-01-08,102.10738372802734,102.21469401964771,99.6390832677996,100.42933271990769,7038700
2024-01-09,101.10250854492188,101.9317833844625,100.77080456375926,101.3171440354704,6725200
2024-01-10,101.77828979492188,101.92519990885167,100.6030238278011,100.9653936403813,7270500
2024-01-11,102.61077117919922,102.67932823654735,101.40612467548803,102.19942883511047,6119000
2024-01-12,104.4030532836914,104.50099086503656,102.80664903850578,102.93396714703863,9703800
2024-01-16,104.37368774414062,104.46183681052005,103.24738671654289,104.21698908591878,7547200
2024-01-17,104.23655700683594,105.28450480226047,103.50201395007598,104.265937533561,7771500
2024-01-18,106.45978546142578,106.63607611837152,104.42265811380325,104.78502795652102,10362300
2024-01-19,107.4097900390625,107.94845798195009,106.77318450805691,107.06700474456996,11163800
2024-01-22,107.8309326171875,108.40877711239114,107.01803640686069,107.79175608597376,7485300
2024-01-23,109.52528381347656,110.35776456635877,107.30206233329908,108.01702096286014,9185900
2024-01-24,111.95417022705078,113.0412947125511,110.99437133941234,111.0825129328618,11702700
2024-01-25,112.62994384765625,113.78562530950117,111.99333832278118,112.52221026011621,8877200
2024-01-26,112.2773666381836,113.1000588391129,111.91498933308674,112.2773666381836,5541800
2024-01-29,111.40570831298828,112.22839303389397,110.68096118188197,111.83664267469648,7014400
2024-01-30,111.8072509765625,112.04230266303354,110.30877686089384,111.0237353921145,8231900
2024-01-31,109.39794921875,111.91498327235753,109.36856869033633,111.46446440164414,7386700
2024-02-01,113.14901733398438,113.39386503269797,110.23043694972715,110.58301823364744,7882200
2024-02-02,113.40367126464844,114.08924189403834,112.78665769819754,113.43305179559951,6499400
2024-02-05,113.99129486083984,114.31449561885718,112.40467907143014,113.14901817324493,8084500
2024-02-06,112.92375946044922,114.53974826310494,112.61035471101893,114.33407709680618,4637500
2024-02-07,114.85314178466797,115.16654650346028,112.9237484211965,113.41344376131937,7672900
2024-02-08,114.27531433105469,115.36243867390543,113.5799477871683,114.6768606576782,4472800
2024-02-09,114.23614501953125,114.92171560690319,113.34490325594773,114.64748737195441,5787100
2024-02-12,113.45262908935547,114.68666361570837,113.00211020846831,113.86397891291242,5439600
2024-02-13,111.33714294433594,111.8562188564796,110.6711569223769,111.44487652672333,8171700
2024-02-14,111.90518951416016,112.35570836381744,111.19023097682154,111.96395056824115,5946100
2024-02-15,110.4556884765625,111.95415514055185,110.2500173140697,111.89539408617061,8455600
2024-02-16,109.0159912109375,110.77889769889062,108.95723015205876,110.69074863841342,8936000
2024-02-20,106.21492767333984,108.48711399627288,105.46080005643411,108.26185830007034,10975600
2024-02-21,105.930908203125,106.14636789374214,104.31491195446615,104.55975964450057,7865300
2024-02-22,108.72218322753906,109.58404450836697,107.40000703948557,109.19228666356905,8957800
2024-02-23,109.6427993774414,111.03354002153594,109.40774767270163,109.69177190733505,7504500
2024-02-26,108.68299865722656,110.22064191979682,108.64382212842848,109.69176998926096,6342900
2024-02-27,109.08454895019531,109.21187454143822,107.52732110293086,108.34021729256206,6593100
2024-02-28,109.37836456298828,109.71135384749994,108.8103161071238,108.96702222135902,5278300
2024-02-29,109.37836456298828,110.12270366128799,108.35979723693572,109.37836456298828,12193900
2024-03-01,111.4350814819336,111.59178759298877,109.22165623231045,109.37836234336562,7605100
2024-03-04,111.70930480957031,112.23817670297099,111.05311481063472,111.2392014413197,6588100
2024-03-05,108.65361785888672,110.8670356892913,108.09536540117813,110.49486987487184,8242000
2024-03-06,109.9561996459961,110.72013073144808,108.38917589152791,109.20207203271283,6706400
2024-03-07,112.17942810058594,112.43407181207652,109.97579870291844,111.5917950889731,7670100
2024-03-08,110.10311126708984,111.97375127024785,109.24125005835539,111.71910757160587,8312900
2024-03-11,111.77787017822266,112.38509516889454,108.88867028474861,109.30980863089096,20438300
2024-03-12,124.9114990234375,126.7037784439541,122.03208778419929,123.65788004019757,48536100
2024-03-13,122.93313598632812,126.14554424524725,122.25736138209432,125.3620285777725,15870300
2024-03-14,122.94292449951172,125.16614577408056,122.36508752086404,124.60789332345539,10965900
2024-03-15,122.95272827148438,123.41304316677629,121.01353109969614,121.48364199569787,17844900
2024-03-18,125.16614532470703,126.29243874984564,124.26510012357396,124.57850487591978,12231400
2024-03-19,126.52750396728516,126.5470959683327,123.88314423779633,125.11717877822446,10221000
2024-03-20,126.57646179199219,127.9965753444277,125.6264515998539,127.30120135905115,8373300
2024-03-21,126.35120391845703,130.03372295466008,126.29244286052918,127.8300936164582,17842400
2024-03-22,125.15634155273438,126.54708206005594,124.92128987111084,126.35119195974625,6660000
2024-03-25,123.4815902709961,125.0388180111327,123.4522097433948,125.0388180111327,7446100
2024-03-26,123.86356353759766,124.32387843837573,123.24654251223161,124.13779178346734,7063900
2024-03-27,122.68828582763672,125.18573542976955,121.9047776479457,124.7058360158949,8115900
2024-03-28,123.02127838134766,123.56973483556217,122.61972456868433,122.80581121086088,6587400
2024-04-01,122.89395904541016,123.66767119041218,121.99291384395998,122.95272010144608,4133600
2024-04-02,121.77745056152344,122.35529502889757,120.88620880385142,121.9439526792028,4862400
2024-04-03,123.63829803466797,123.80480015696241,121.50322569620158,121.69910834826588,7430000
2024-04-04,121.63054656982422,125.35222714876569,121.47384045425167,124.9702653322562,7588300
2024-04-05,122.32591247558594,123.40324086169277,121.58157337500936,121.85580160360104,4899500
2024-04-08,121.78723907470703,122.54137414161065,121.20940211501586,122.42384456085517,6119200
2024-04-09,121.07982635498047,122.57330135773253,119.12454344502342,122.18027925292205,5564100
2024-04-10,119.6256332397461,120.93242840401663,119.20313583687187,119.2326111795397,4509900
2024-04-11,121.08963775634766,121.65951939248713,119.24244374186094,119.59616286110113,7315200
2024-04-12,118.99678802490234,119.71404627286924,118.31882523204553,119.61579264255109,6196900
2024-04-15,117.78826141357422,120.33307348690015,117.35594388667023,120.04813267583138,5101500
2024-04-16,118.5153579711914,119.32104985608164,117.6605355155518,117.99459940857508,7000000
2024-04-17,116.59937286376953,118.92802238092433,116.54042217856409,118.86907169571889,5366600
2024-04-18,113.97595977783203,116.68780367839871,113.68119136610466,116.68780367839871,6662400
2024-04-19,112.87550354003906,114.73252510948018,112.46283374600156,114.09387268853888,8251500
2024-04-22,112.5316162109375,114.31003193413076,112.34492903689264,114.0054433838661,7125500
2024-04-23,113.08184051513672,113.83840931438112,112.74777662704517,113.1604464286662,5494800
2024-04-24,113.32748413085938,113.71068610471791,111.89295986928464,113.36678708962108,5791800
2024-04-25,112.88533020019531,112.98358384133591,110.81214613815753,111.64731333226116,6796600
2024-04-26,115.16485595703125,117.12995888095556,114.12335380615865,114.99782400760314,8355100
2024-04-29,114.45740509033203,115.26309690049246,113.27834646443402,114.9486807671682,4994100
2024-04-30,111.76522827148438,113.50434105260155,111.70627758285174,113.08184362609799,6234700
2024-05-01,112.62986755371094,114.72270689409376,111.66697135166434,111.92243682203839,5583600
2024-05-02,112.95410919189453,113.78927639112415,112.26632620341658,113.219402270502,5001000
2024-05-03,113.77945709228516,114.18229927521183,113.06219125948266,113.95631664720409,4485000
2024-05-06,116.2751235961914,116.29477882117726,114.15281657030563,114.3002007726119,6052400
2024-05-07,115.87228393554688,117.05134258685433,115.24345165534662,115.94106223193528,6437700
2024-05-08,115.34172058105469,115.92142986711094,115.06660735903738,115.65613676282777,4636000
2024-05-09,114.60479736328125,115.67578231226587,114.46724076378194,115.34171093043007,3236200
2024-05-10,114.63427734375,115.57752584830408,113.88754362948183,115.10590534416342,4122500
2024-05-13,114.33951568603516,115.1452075804753,114.17247624127097,115.0862493956227,4140000
2024-05-14,118.760986328125,120.41167292314842,114.10368745514377,114.46723415928612,17811200
2024-05-15,119.50772094726562,119.95969367985245,117.5819211533544,118.07319684046254,6604600
2024-05-16,120.02848052978516,120.31341383409838,119.095052218294,119.8123180261499,5159300
2024-05-17,121.34510803222656,121.42371394989544,119.94988672683196,121.03069185782394,6179400
2024-05-20,122.34730529785156,122.50451713068661,121.08964062026234,121.63987453891221,5989000
2024-05-21,122.45539093017578,123.1726568246127,121.75778026368127,122.28835897403056,5549500
2024-05-22,122.4259033203125,122.97613720348357,121.14859099411571,122.45537866300032,5705000
2024-05-23,121.92479705810547,124.48925675775877,121.01103147178536,124.3418800478827,6108600
2024-05-24,120.76539611816406,121.35492545864577,119.30138913550321,121.26649193462376,7173400
2024-05-28,122.31781768798828,122.6420614384928,120.8636458614434,121.08962847814266,6911400
2024-05-29,121.5809097290039,121.75776928317057,120.62783365912092,120.8439961693549,4735100
2024-05-30,115.04694366455078,119.32104839410798,114.98799297739193,118.07320387658048,10839600
2024-05-31,115.14521026611328,115.37119290845544,112.55127496027976,114.55567338147331,12755600
2024-06-03,117.19873046875,117.24786103754236,115.29257834294573,115.47926550882991,7256300
2024-06-04,117.97496032714844,118.26972878070976,116.64851727866885,116.943278235957,7368000
2024-06-05,120.49027252197266,120.64748434031945,118.4072684027823,119.52737637155087,5973700
2024-06-06,121.34510803222656,122.10166937503907,120.11691867967366,120.73592341470209,7347200
2024-06-07,123.7228775024414,124.01764593766002,121.11911464558602,122.04271541274981,11545000
2024-06-10,122.3276596069336,124.73490774125163,121.88551443818878,123.5362012291212,10164700
2024-06-11,121.71846008300781,122.65188837510894,120.15620701490542,121.88549951179289,18373900
2024-06-12,137.93055725097656,138.5004388080455,131.62257966020718,132.33983791628395,40871300
2024-06-13,137.40980529785156,139.9152991187412,136.34864809477855,137.97967185839642,13733200
2024-06-14,135.71981811523438,137.52770893897738,134.98290462802512,136.83009090770025,11330800
2024-06-17,138.84434509277344,138.97208158081264,135.83774000927772,136.37814631342954,11232800
2024-06-18,142.11622619628906,142.52889596282483,138.75590238946035,138.75590238946035,11629400
2024-06-20,140.41644287109375,142.7843956586384,139.47318680476326,142.7843956586384,8940000
2024-06-21,139.0310516357422,141.21231739084456,137.98954933678382,141.21231739084456,14844100
2024-06-24,137.44911193847656,139.0604956018573,136.69254317801935,137.55719318997046,7793300
2024-06-25,136.74166870117188,137.11504300938515,135.1597604381415,136.57463677185112,8205500
2024-06-26,135.81808471679688,138.29411860482804,135.67070799416518,137.05610915708522,8036300
2024-06-27,137.7340545654297,138.95242375633063,136.38796388142242,136.82028891666292,7518200
2024-06-28,138.73626708984375,140.3280106951371,136.83994991466153,137.00698186849525,25814800
2024-07-01,140.59329223632812,141.5463684022529,138.60854897696905,139.21772611671824,6552400
2024-07-02,140.7799835205078,141.7035843673661,140.06272509387082,140.1413310162148,5920500
2024-07-03,141.86077880859375,142.12605689734534,140.99612876143195,141.241766616417,3560800
2024-07-05,142.30291748046875,143.2461584049099,141.50705326530147,142.42081884788786,5365500
2024-07-08,142.4994354248047,142.69594271606218,140.92734710965422,142.23414233570716,8622600
2024-07-09,138.22532653808594,143.15773886328898,135.59209592949978,142.5976923501383,14334200
2024-07-10,139.59107971191406,139.89566823645328,137.30173323088368,138.6576439205274,6350300
2024-07-11,140.66506958007812,141.37450517621846,139.60091618586765,140.27094537550002,5245100
2024-07-12,142.64556884765625,143.00028660916473,139.18706691423017,140.61580083703055,7361800
2024-07-15,140.97055053710938,144.43888606334866,139.83741699798662,143.59150538747593,8687800
2024-07-16,140.51727294921875,141.3942120602532,139.9654930638318,140.9705293035719,7181500
2024-07-17,137.21644592285156,139.7093186384772,136.64495523618373,138.41854443017417,9157000
2024-07-18,136.00448608398438,138.00469577152367,135.18666406355638,137.31497088528167,5998700
2024-07-19,136.52671813964844,138.3791351522019,136.05376604267508,136.3198081749809,6111900
2024-07-22,138.1130828857422,138.6155935122245,137.07848803369032,137.68940010878404,5387200
2024-07-23,141.0099639892578,141.1183504195444,139.13785114053707,139.22652684671414,6697400
2024-07-24,136.733642578125,140.5665586968634,136.3690618694609,139.62063947192206,8018800
2024-07-25,135.79759216308594,138.99990061668933,135.67934285800598,138.0933877622086,7654600
2024-07-26,136.97010803222656,137.90617939235173,136.34936311983517,136.83216304782007,5139400
2024-07-29,136.28036499023438,137.7287946513559,135.797565126443,137.22628406816273,4054600
2024-07-30,133.67913818359375,137.52191749973895,132.97956534425185,137.02925464137755,6505700
2024-07-31,137.40362548828125,139.4728148642958,136.62522502932435,137.64010899935715,7188000
2024-08-01,135.49212646484375,138.3298691845702,133.77766943407272,137.24600494165347,5906800
2024-08-02,131.32421875,132.32925525532298,129.8659408054282,130.82170801477764,8251600
2024-08-05,125.98373413085938,128.06277178643217,124.80134639612206,126.01329269661213,10355000
2024-08-06,126.32859802246094,129.1170561565797,126.20050088712243,128.6243933712778,8373900
2024-08-07,124.052490234375,128.38792422726604,123.90468989602147,127.02817013533857,8617700
2024-08-08,127.0676040649414,127.91498473617713,125.7768223350703,126.12168481349457,6243200
2024-08-09,130.1221160888672,130.4275646656681,126.45670309750098,126.51582023689757,5597300
2024-08-12,130.6344757080078,130.76257285291004,129.2845843866577,130.30931644124715,5600800
2024-08-13,132.28981018066406,132.5657001469944,130.86109106183724,131.01874676684758,4324000
2024-08-14,133.6101531982422,133.9747188476883,132.0434741167001,132.0730326809863,4044600
2024-08-15,134.92063903808594,135.23595047451238,133.7284033769309,134.92063903808594,4698100
2024-08-16,135.45269775390625,135.79756769302418,134.38854440920196,134.78266859544473,4893800
2024-08-19,135.89610290527344,135.92566147003913,134.45753597042562,135.5118265284442,3641600
2024-08-20,137.12774658203125,137.73864357441732,135.79756619200927,135.79756619200927,3738300
2024-08-21,138.14263916015625,138.2411777291469,136.51685801593376,136.76318940353565,3776800
2024-08-22,136.05374145507812,139.0097178379915,135.63004368872637,138.635289351663,5162200
2024-08-23,137.1474609375,137.73864722600254,135.24577487404173,136.69420458492795,4544600
2024-08-26,136.8617401123047,137.35440298532936,136.16216725214116,137.34455514042486,2729600
2024-08-27,136.4478759765625,137.45291223276047,135.71874470245035,135.8271311127744,3872200
2024-08-28,135.856689453125,136.91097995647928,134.90092248225625,136.79274570354687,3022600
2024-08-29,137.37411499023438,139.08858721689376,136.81248712788874,137.0982249815597,4588400
2024-08-30,139.2166290283203,139.64032679851607,138.0441043484205,138.27072499673534,7980700
2024-09-03,137.45291137695312,140.11328729985476,136.79274507631686,138.38896762308295,6831200
2024-09-04,138.6845703125,139.0294402668362,135.9256557824345,136.4084707115302,6243300
2024-09-05,140.51727294921875,141.17743924315488,138.2510212472015,139.32502245517784,8733200
2024-09-06,139.72903442382812,141.82778296566104,137.35439589014297,141.6799750904622,11154800
2024-09-09,137.83717346191406,141.19713677831047,137.46274498827668,140.3990255875553,20233400
2024-09-10,153.60238647460938,158.16444819873252,150.8730307208039,151.96674259074953,37374200
2024-09-11,154.87347412109375,157.1003196501677,152.56781577291392,154.47934988606116,12630100
2024-09-12,159.01182556152344,159.95772957178966,155.58288217840715,156.70615258739403,16161300
2024-09-13,159.6522979736328,171.3875289052836,158.63741385795265,171.15104536026962,25727800
2024-09-16,167.8305206298828,171.43681613575828,162.09591810071595,162.5688852402538,27384400
2024-09-17,165.0124969482422,168.13597762756493,164.32277196201395,167.78125977252225,12580100
2024-09-18,162.11561584472656,165.16026826672683,161.32735237681425,165.16026826672683,12274400
2024-09-19,165.13070678710938,165.69234957235233,162.09590226189044,164.79569970549508,10075900
2024-09-20,165.53469848632812,166.3525205270825,164.15524867955884,164.67747003746973,12187700
2024-09-23,163.51478576660156,164.87453995111252,161.84958304148333,164.77600137387583,7916100
2024-09-24,163.3669891357422,163.6625898257006,161.51457217788666,163.30787200472562,6155100
2024-09-25,163.83993530273438,166.27369067420761,163.2290382577877,165.22924797096002,7142400
2024-09-26,165.63323974609375,165.88941899011417,164.037002046792,165.18983119719712,7096800
2024-09-27,166.26385498046875,166.62842065846402,164.06656796396018,165.6233842894047,8974400
2024-09-30,167.89947509765625,168.01772439257687,164.00744201078834,167.01268807756622,10210300
2024-10-01,164.70701599121094,168.00784743141662,163.53447622779677,167.72210964863353,7595100
2024-10-02,165.2489776611328,166.69739258962875,164.81543195306523,165.14059123411593,7073000
2024-10-03,164.4114532470703,165.39677898508828,163.80055610066,164.44101181642066,4735700
2024-10-04,168.3527374267578,168.39214383653834,165.7022090814596,166.23429334019005,6386900
2024-10-07,167.4757843017578,169.80115319234244,167.0619493765107,167.91917779060293,6791000
2024-10-08,171.81121826171875,172.07726038069802,167.93889591100802,168.09655161372723,7845400
2024-10-09,175.67369079589844,175.9890021977953,171.2594364134689,171.99843059743006,8120900
2024-10-10,173.224609375,176.07860290395618,172.00992282243553,175.43669206841847,7115900
2024-10-11,173.5801239013672,174.7947953788363,172.22718218760613,173.31348355359194,5869400
2024-10-14,173.9257354736328,175.01203672212048,173.3134648074024,174.35038598665307,4688700
2024-10-15,171.92105102539062,175.99960117260883,171.58529061994213,174.73554958965155,5848600
2024-10-16,172.5925750732422,172.73083023475397,169.5015663788998,171.33839356394648,6383000
2024-10-17,173.49122619628906,175.53544365921204,172.95796059260795,175.28855836573916,5474000
2024-10-18,172.51356506347656,174.76515766900536,172.40493493475884,174.59727748256563,5001300
2024-10-21,171.5951385498047,172.96782009556455,171.00262292259328,172.2765443294771,4198400
2024-10-22,173.12583923339844,173.65911990098593,172.10867303889464,173.26409439375772,5510100
2024-10-23,170.94337463378906,173.87637297828277,170.85448448040918,172.32592618025538,4830400
2024-10-24,172.20742797851562,172.77031858986624,170.75574130427404,171.16063678619054,3488000
2024-10-25,171.358154296875,174.0936325882432,170.94338879856664,172.60245079180007,3674700
2024-10-28,170.27183532714844,172.0000322589831,169.9953250235494,171.88153214849248,4330000
2024-10-29,171.26925659179688,171.85191732991257,170.14346026921274,170.14346026921274,4122900
2024-10-30,172.38516235351562,173.96523405252316,170.63721048514913,171.8123867393424,5822500
2024-10-31,165.7489013671875,168.75103487208386,165.3143808544776,168.39551945883775,9477500
2024-11-01,167.90176391601562,170.12373168050078,166.99322779389036,168.0301340290368,5680600
2024-11-04,167.4770965576172,168.3560075602414,166.62781058338734,168.18812737644595,4804400
2024-11-05,169.63983154296875,169.748461681182,168.19802978342958,168.34615494068245,5456800
2024-11-06,178.9819793701172,179.83126543740346,175.20956460861572,176.29586599770866,11085000
2024-11-07,184.0480499267578,184.34431530259462,178.29068288170126,178.82396357194415,7759400
2024-11-08,186.89215087890625,187.79081688534907,183.9393976014575,183.9393976014575,8520400
2024-11-11,186.77366638183594,189.11413413373194,185.49972983354343,188.6697436207834,5973600
2024-11-12,187.21804809570312,188.23521424792608,184.86769539861075,186.19099688828388,6629900
2024-11-13,187.26742553710938,189.38076291005362,186.43787955239702,186.64526981574548,5695400
2024-11-14,184.71957397460938,187.22792184981896,184.38381360217727,186.30951581898728,7804300
2024-11-15,181.45082092285156,183.48515333240303,180.05838424958995,182.22110183387235,8986300
2024-11-18,183.416015625,183.8604061337419,180.60153235717982,182.0038389976474,6289400
2024-11-19,186.54652404785156,186.96130460650107,182.0235986754443,182.58648931586978,8117000
2024-11-20,188.3734893798828,188.59074965569766,185.4800008126775,188.52161453671872,4860200
2024-11-21,190.03253173828125,193.59755580767202,189.25238087857093,189.54864623025549,11394300
2024-11-22,189.894287109375,191.78049438201685,188.67961567568761,190.5954479782719,6879400
2024-11-25,185.6478729248047,192.32364591542301,185.6478729248047,192.07676061899755,15138500
2024-11-26,187.9982147216797,190.0029221660439,185.9737673026307,185.9737673026307,6427200
2024-11-27,180.42376708984375,186.6057844012794,179.949751551824,186.6057844012794,8368800
2024-11-29,182.537109375,183.613525652266,181.70757839446563,181.71744838160913,4628000
2024-12-02,179.14984130859375,182.98149067406902,178.74494582587468,182.98149067406902,8859700
2024-12-03,180.6114044189453,180.75952956733352,176.8784999927378,178.92270238390742,8917100
2024-12-04,185.84536743164062,187.42542419644167,183.58388980832686,185.65773220618783,8906300
2024-12-05,183.919677734375,186.66504105326194,183.53453727075222,186.66504105326194,6398100
2024-12-06,189.30178833007812,190.23007953424374,184.05794660089143,184.67021736590112,10503400
2024-12-09,188.0772247314453,195.83929942228468,186.5761578386898,193.85434696952152,20158000
2024-12-10,175.5255584716797,175.5848085259929,168.92877616565121,171.29888381894887,26502000
2024-12-11,176.3551025390625,179.12022080672602,172.65182318112443,175.78232685679288,13188700
2024-12-12,173.13572692871094,175.95021025079635,172.6320712829013,175.78233005842065,8154200
2024-12-13,171.22976684570312,173.94550512636084,169.50156975801187,172.8197087691264,8351100
2024-12-16,169.09666442871094,172.09879791938178,168.80039907429605,171.67414739536133,9572000
2024-12-17,167.5956268310547,170.83476082241782,167.16110628390155,168.62266306813046,8940200
2024-12-18,163.34921264648438,169.0966952681446,163.29983256696244,167.2993779092859,8817900
2024-12-19,166.68707275390625,168.86954543921837,165.31439108670904,165.4625313081286,8386400
2024-12-20,167.54624938964844,169.1263063229584,163.56645942182087,165.64028697216833,13810500
2024-12-23,167.03271484375,167.50673039166043,165.08725751061203,167.47710536170868,6518200
2024-12-24,169.27442932128906,169.62994473212063,166.9240766014202,167.5857273526686,2451500
2024-12-26,169.5410614013672,170.40023246885335,168.3757700498257,168.3757700498257,4100100
2024-12-27,166.85494995117188,169.01765229035985,165.11686798095596,168.25725649707164,4344300
2024-12-30,164.83050537109375,165.81804657146887,162.49990753546118,164.43547984973398,5254800
2024-12-31,164.56385803222656,165.2156388132511,163.77382209177395,165.1168786699387,4307500
2025-01-02,163.96145629882812,166.58831938023684,162.84552997483283,166.4204391926,5360800
2025-01-03,164.2478485107422,165.11687446127544,163.21092730712087,164.62310389466356,5876000
2025-01-06,163.62570190429688,165.95629971148745,163.13193131013514,165.22551380740236,6845400
2025-01-07,160.01129150390625,164.08984127984257,159.31014572510182,163.51706560397466,7712200
2025-01-08,161.10745239257812,161.93698328949463,159.41875050293703,160.15940631847272,7596200
2025-01-10,152.95013427734375,157.60298323745215,152.37595073080058,157.60298323745215,13593900
2025-01-13,152.37594604492188,152.6036345648476,150.89099333061307,152.1977589699505,8828500
2025-01-14,154.74197387695312,155.67254668422243,152.80164407541847,154.85087101622338,7410200
2025-01-15,156.72190856933594,157.55347847203112,155.68243863810685,157.07829782845107,10701200
2025-01-16,157.93955993652344,159.8799047459006,156.8209058594168,158.54344129552004,9210600
2025-01-17,159.41461181640625,161.5232493630412,158.92952185756127,160.1471938776931,11618300
2025-01-21,170.8388671875,171.63082988387887,161.11736950053177,162.2261293600383,30232000
2025-01-22,182.3719940185547,190.06405331348287,178.75861512024534,189.58885756846385,48028500
2025-01-23,184.59942626953125,184.69842916121132,179.67928164629623,179.81787663121608,17314600
2025-01-24,181.7582244873047,187.2030512925748,180.04556808880085,186.74765913143509,12147200
2025-01-27,156.69219970703125,170.78935539171997,151.1285820418404,167.2056594532017,42201600
2025-01-28,162.3548126220703,164.16645655121013,155.17754194213123,161.35495000678574,20319300
2025-01-29,160.39471435546875,162.38454577306246,158.4048678321532,162.38454577306246,9866600
2025-01-30,168.67083740234375,169.76970303856606,162.45383644781123,163.12700777522357,14981700
2025-01-31,168.35403442382812,171.26454412236032,167.43337100385813,168.70052942821337,8704600
2025-02-03,166.90867614746094,168.1956229664252,161.56283779240488,161.56283779240488,8250600
2025-02-04,166.205810546875,168.69062603912278,164.6812657062713,168.69062603912278,6777000
2025-02-05,169.93798828125,170.16567679585708,166.82948794280458,167.2947743242102,7866700
2025-02-06,170.62106323242188,173.88794693390645,169.84888907326524,171.26453666314598,7036900
2025-02-07,172.70989990234375,175.61050016758813,171.4427264076528,173.2444762109925,9991300
