Price,Close,High,Low,Open,Volume
Ticker,BAC,BAC,BAC,BAC,BAC
Date,,,,,
2024-12-24,43.37539291381836,43.414484620041065,42.93557859578671,42.93557859578671,12054400
2024-12-26,43.541542053222656,43.57086549273946,43.11150346654919,43.20923832268314,16077400
2024-12-27,43.33629608154297,43.766334662889705,43.062635505081026,43.23856122661962,17972500
2024-12-30,42.91603469848633,43.14082787474574,42.564183212742485,42.89648697946209,16109800
2024-12-31,42.95512390136719,43.22878447129079,42.7205550354715,43.04308676003487,16110400
2025-01-02,43.28742980957031,43.5806381105128,42.80852005963245,43.140823794926156,25610600
2025-01-03,43.795658111572266,43.83474981654267,43.15059837523895,43.737014961598064,23455700
2025-01-06,44.37230682373047,45.105329488913156,44.07909477498053,44.13773793039974,30518500
2025-01-07,45.03691101074219,45.594007896850556,44.6166444154891,45.232380724337844,41111200
2025-01-08,45.16396713256836,45.21283456264833,44.65573765737561,44.86098682906498,40246000
2025-01-10,44.0888671875,45.00758751666565,43.727243743769854,44.958720088325755,40741300
2025-01-13,44.03999710083008,44.31365766569148,43.67836995058258,44.07908880413487,34353600
2025-01-14,44.74370193481445,44.88053223469464,44.20615273027971,44.567776198298205,36379000
2025-01-15,46.03382110595703,46.385672575847515,45.77970822678391,46.0533688241005,57154800
2025-01-16,45.58423614501953,46.43454140393752,44.78279831875731,45.93608762549487,56339300
2025-01-17,45.47672653198242,45.8188060246052,45.03691590029717,45.55491740858633,44486100
2025-01-21,45.603782653808594,46.082692429159586,45.48650007287722,45.5646872173828,52089100
2025-01-22,44.753475189208984,45.672195529396745,44.72415174917661,45.545137231512044,40296200
2025-01-23,45.33988952636719,45.828571247890174,45.00758580659773,45.00758580659773,35324100
2025-01-24,45.466949462890625,45.799253194682805,45.10532601981689,45.18351315934964,24655100
2025-01-27,46.024044036865234,46.072911462663235,45.33011689683511,45.49626689021742,44260000
2025-01-28,45.77970504760742,46.3661216378038,45.65264675267144,46.01427392069343,27156600
2025-01-29,45.691741943359375,46.31725396380267,45.58423136578086,45.691741943359375,23681500
2025-01-30,45.66242218017578,46.10223275580822,45.34966617031259,46.04359333417495,31199900
2025-01-31,45.25192642211914,45.76993157940125,45.115096137369555,45.64287328855708,30388900
2025-02-03,45.16396713256836,45.42785572901532,44.08886875742527,44.39184906092865,36497700
2025-02-04,45.65264892578125,46.063143541135254,45.22261032105671,45.30079746357666,32894000
2025-02-05,46.04359436035156,46.06314207744689,45.5842323294759,45.91653606340484,27696600
2025-02-06,46.659332275390625,46.89389741316391,46.102231684401374,46.366120260655556,39793400
2025-02-07,46.327030181884766,46.88412706407304,46.30748246499359,46.757068768453294,26504700
2025-02-10,45.613548278808594,46.48340484025003,45.34966344065103,46.40521397831779,26725200
2025-02-11,45.730838775634766,45.86766906824917,45.23238130585846,45.49626989662018,20314900
2025-02-12,45.16396713256836,45.52559431752119,44.9000785361214,45.515818594497645,29777100
2025-02-13,45.28125,45.51581513790875,44.92939856479123,45.4669477115399,26815400
2025-02-14,45.89699172973633,46.024050036049516,45.427857669902366,45.427857669902366,25960500
2025-02-18,45.47672653198242,45.59401284688828,45.11510304855487,45.50604997488199,37824100
2025-02-19,44.96849060058594,45.01736175566093,44.39184601715034,44.841436036758836,38967800
2025-02-20,44.274566650390625,45.14441958547764,44.02045377600687,44.860986998604275,40001100
2025-02-21,43.795658111572266,44.479809552875984,43.53176952920695,44.225696693012566,43485900
2025-02-24,43.45357894897461,44.36252727366407,43.43403123218771,44.010675828191275,35512200
2025-02-25,42.945350646972656,43.82497928419765,42.368706035535354,43.521995258409966,38119000
2025-02-26,42.945350646972656,43.541542975720056,42.867163506078136,43.04308923352313,32251700
2025-02-27,43.121273040771484,43.76633274875252,42.94534732692706,43.09195333124594,28477700
2025-02-28,45.056453704833984,45.15419228716932,43.199465380610874,43.31674795106759,62621100
2025-03-03,44.52867889404297,45.89698544923435,44.19637518108945,45.16396288198503,46946000
2025-03-04,41.704097747802734,43.82497843030108,41.07858571945075,43.71746785136325,78278100
2025-03-05,41.332706451416016,41.76274508189784,40.765833788723185,41.68455793469485,52588900
2025-03-06,40.52149200439453,40.94175863036735,40.03281022799321,40.64855031019577,58103500
2025-03-07,40.71820068359375,41.042764088424306,39.941209991973665,40.62968270920824,50651400
2025-03-10,39.17405319213867,39.9510400620068,38.53475635108509,39.734665728870645,77498400
2025-03-11,38.957679748535156,39.99038697861081,38.62327891907618,39.0461977255059,50608400
2025-03-12,39.25273513793945,39.83301877135014,38.55442879573104,39.64614916976422,42290700
2025-03-13,39.016685485839844,39.52812222013595,38.682288440361766,39.31174788199568,37766100
2025-03-14,40.21659851074219,40.344458643791775,39.50845469923623,39.59697267567447,35979900
2025-03-17,40.75753402709961,41.08210114350747,39.92153395760047,40.24609732213432,37242800
2025-03-18,40.964080810546875,41.14111674756989,40.610008936500854,41.03292770251424,37644500
2025-03-19,41.51485824584961,41.996790268190274,40.619844848823604,41.032929975383375,42471100
2025-03-20,41.78041076660156,42.01645993842528,40.96408170745459,41.072267003004725,41018100
2025-03-21,41.77058029174805,41.95744990945836,41.2001302715672,41.4656842031816,65011000
2025-03-24,42.360694885253906,42.43937919404382,42.04596515384293,42.2230010967459,30646100
2025-03-25,42.56723403930664,42.81311686763327,42.33118862516263,42.63608093108816,25445300
2025-03-26,42.114810943603516,42.999990634903845,42.026292974473485,42.74427038991742,30012100
2025-03-27,41.85909652709961,42.380366953461845,41.81975437178468,42.11481303289775,25619200
2025-03-28,40.5706672668457,41.91810413524403,40.314950772473296,41.741068196111485,34253000
2025-03-31,41.04275894165039,41.20996120646668,39.931367569706566,40.108403496277234,36390000
2025-04-01,40.80671691894531,41.013257599751334,40.29528017227733,40.63951464028736,25578500
2025-04-02,41.16078567504883,41.27881213890962,40.14774958076039,40.20676281269079,28216100
2025-04-03,36.60704040527344,38.20036024436626,36.410333372229665,37.99381954801387,115497900
2025-04-04,33.82364273071289,35.20058812978826,33.11549895383135,34.708822451814825,107761200
2025-04-07,34.994049072265625,36.026756293642656,32.98764411241196,34.3940943169479,137329100
2025-04-08,34.453102111816406,36.71522722632067,33.764633165879665,36.25296628958512,79116300
2025-04-09,36.53818893432617,37.22665783601674,32.52537946911994,33.48923968336086,161173500
2025-04-10,35.25959396362305,35.80053915495222,34.05968838472903,35.7218548537138,90451800
2025-04-11,35.35795211791992,35.633339690141085,34.236727000306,34.620303619292415,63671900
2025-04-14,36.06609344482422,36.38082693414431,35.672683148954334,35.88906125040114,46830600
2025-04-15,37.364356994628906,38.11183915694692,37.177483640143684,37.177483640143684,84677800
2025-04-16,36.71522903442383,37.531558147039334,36.36115712943414,37.23649947683945,52872700
2025-04-17,36.793907165527344,37.24633068007823,36.626708639144134,36.89225879847343,47144400
2025-04-21,36.31197738647461,36.66604928979335,35.88906233737114,36.459508596815596,34928300
2025-04-22,37.68892288208008,37.85612517076306,36.78407579655889,36.95127433336733,42288900
2025-04-23,38.111839294433594,39.46911358950855,38.033154986603485,38.76096982653478,54428400
2025-04-24,38.92816925048828,39.04619195170561,37.964305309612335,38.02331853615801,42457100
2025-04-25,39.03635787963867,39.13471326563432,38.67245233114066,38.88883042845673,32694200
2025-04-28,39.124874114990234,39.41993650800986,38.81014439751853,39.14454519131649,37428000
2025-04-29,39.3314208984375,39.47894835191756,38.829817801731856,38.97734900708632,33792500
2025-04-30,39.22323226928711,39.341254983713405,38.18068766154391,38.7117955042739,40994600
2025-05-01,39.508453369140625,39.77400728951519,38.92817346209458,39.16421889006679,33569100
2025-05-02,40.39363098144531,40.550995842450334,40.02972544384762,40.23626612044029,41613000
2025-05-05,40.442806243896484,40.80671552839122,39.951040590997394,40.17725234110607,32829200
2025-05-06,40.167423248291016,40.590342058045124,39.89203565193936,39.98055362960591,29541800
2025-05-07,40.25593948364258,40.65918719736511,40.18709258753442,40.36412853520523,30925900
2025-05-08,40.9149055480957,41.455850830289265,40.57067105204036,40.610013209268004,41861700
2025-05-09,41.10177230834961,41.28864189731366,41.00341693109957,41.04275908199959,27222800
2025-05-12,42.64591979980469,43.23603710716618,42.23283468315217,42.60657764548076,44875100
2025-05-13,43.5507698059082,43.75731425424723,42.70493218967338,42.70493218967338,43232500
2025-05-14,44.00319290161133,44.18022508746284,43.403238196193435,43.46224767418586,42419500
2025-05-15,43.64912033081055,44.23923761257939,43.28521104690806,43.86549466645956,47379400
2025-05-16,43.95401382446289,44.05236920867123,42.94097775429981,43.6097793594194,49488100
2025-05-19,44.03269958496094,44.39660513885541,43.38356903526093,43.38356903526093,37915700
2025-05-20,43.95401382446289,44.170391917846956,43.678626252428096,43.855662192128825,33424300
2025-05-21,42.53772735595703,43.757307779530436,42.43937572987206,43.639281325979624,55594100
2025-05-22,42.596744537353516,42.85246104003921,42.25250631034947,42.46888441007348,29026200
2025-05-23,42.48855209350586,42.7147638379319,41.65254825345406,41.78040837052063,34875100
2025-05-27,43.491756439208984,43.491756439208984,42.58690566825426,43.068837668850946,36322000
2025-05-28,43.33439254760742,43.70813175853284,43.236037161673615,43.48191999869661,35673800
2025-05-29,43.51142883300781,43.727803180017155,43.17702802194861,43.63928520791694,28545100
2025-05-30,43.40324020385742,43.57043873506888,42.99999249413484,43.46224968457939,66537500
2025-06-02,43.35406494140625,43.42291183771354,42.64592114867474,43.15735791543923,28582600
2025-06-03,43.914676666259766,43.99335722398029,43.21636655016531,43.28521344512366,31320200
2025-06-04,43.629451751708984,44.347429194642956,43.609780674274226,43.86549717717732,30591700
2025-06-05,43.64912033081055,43.84582734202489,43.28521104690806,43.71796722195444,32020900
2025-06-06,44.490047454833984,44.687909884822545,44.16356765218177,44.21303325967891,37013000
2025-06-09,44.39111328125,44.915459297506125,44.30207367652606,44.62855348517519,32414000
2025-06-10,44.608768463134766,44.71759507083871,44.272397027497206,44.321862638094224,32229100
2025-06-11,44.25260925292969,44.925352112414906,44.074530038713945,44.717594287157915,47873500
2025-06-12,44.14378356933594,44.173465954981395,43.55018869220548,43.92613412717967,30165400
2025-06-13,43.619441986083984,43.98549204025513,43.19403093367526,43.53040237571973,43281700
2025-06-16,43.9360237121582,44.410900346744576,43.876662717590904,44.16356853035684,34103600
2025-06-17,43.7579460144043,44.193248667653435,43.58976218496172,43.797520012149896,27489600
2025-06-18,44.57908630371094,44.7175915119532,43.73815589455108,43.78762150121133,37684700
2025-06-20,45.0143928527832,45.16279345969375,44.786848023108774,44.82642202148282,64591600
2025-06-23,45.80585479736328,45.875107408806336,44.628556628847065,44.91546246138788,42683600
2025-06-24,46.162010192871094,46.68635243745146,46.07297058775518,46.25104979798701,45437600
2025-06-25,46.34998321533203,46.47859682304527,45.964146166176526,46.08286816128915,33532400
2025-06-26,46.95347213745117,47.072194129165254,46.39945127205519,46.44891688161067,40127000
2025-06-27,46.617103576660156,47.16123286321212,46.409345739355935,46.94358341298193,56705000
2025-06-30,46.81496810913086,47.11176554797973,46.52806228285047,47.11176554797973,47921200
2025-07-01,47.636112213134766,47.9032272698055,46.43902328153634,46.51817127905674,48540900
2025-07-02,48.19013214111328,48.20991914009973,47.54707165698264,47.843869093810945,48003600
2025-07-03,48.40778732299805,48.78373277104842,48.28906909823952,48.42757432278852,21620300
2025-07-07,48.14066696166992,48.68479622972442,47.85376113477392,48.21981495832435,35567900
2025-07-08,46.64678192138672,47.279950765344566,46.260941118989905,46.993044953556165,88086500
2025-07-09,46.340091705322266,46.94358197286942,46.211478097324296,46.65667614502172,46227900
2025-07-10,46.46870422363281,46.71603604722211,46.2807296223551,46.399451614946535,44225000
2025-07-11,46.23126220703125,46.31041019900135,45.75638557716256,46.14222260305687,31653000
2025-07-14,46.56763458251953,46.56763458251953,46.053183946086996,46.31041115129529,36381200
2025-07-15,45.65745544433594,46.50827373429503,45.45958923370059,46.37966390526851,55145000
2025-07-16,45.538734436035156,46.06308047162889,44.529620136609495,45.756387649828184,61296600
2025-07-17,46.51816940307617,46.71603561491339,44.95503048094465,45.152896692781866,56480700
2025-07-18,46.81496810913086,46.87432910649431,46.39945244953928,46.50827528372932,48314200
2025-07-21,46.97325897216797,47.52728360961491,46.696248540436535,47.03261996781788,32199700
2025-07-22,47.26016616821289,47.655894828799006,46.953473342721686,47.09197856262604,34749400
2025-07-23,47.62621307373047,47.794400668216795,47.29973704464422,47.497599474886094,31380100
2025-07-24,47.8735466003418,48.477036846554725,47.695467387558175,47.97248159299052,42967600
2025-07-25,47.93290710449219,48.03183832214253,47.42834808211696,47.87354610951156,24461200
2025-07-28,47.71525573730469,48.02194856222464,47.56685890510537,47.932908953311376,20590400
2025-07-29,47.4382438659668,47.99226472782773,47.378882870488525,47.873546510855256,26216500
2025-07-30,47.44813537597656,47.982373012177604,47.230485940993375,47.74493280476023,32265900
2025-07-31,46.765499114990234,47.517386157276434,46.68635112423173,47.25026734944235,40016300
2025-08-01,45.17268371582031,45.91467918012353,44.83631228771016,45.865213570633465,52310400
2025-08-04,45.36065673828125,45.61788395846157,45.15289890397087,45.46948334882029,31038900
2025-08-05,45.073753356933594,45.509056012330284,44.27239688156044,45.45959040189632,36798300
2025-08-06,44.935245513916016,45.44969617835782,44.90556690169307,45.22215134535199,27916800
2025-08-07,44.44057846069336,45.27161350543395,44.30207324890059,45.22214789750567,30609900
2025-08-08,45.51894760131836,45.805853425265006,44.49994168576513,44.66812928993475,37131600
2025-08-11,45.66735076904297,46.02350922234322,45.32108770277015,45.56841954267484,35559400
2025-08-12,46.99304962158203,47.15134184829535,45.86521703450156,45.98393526104046,35481200
2025-08-13,46.73582458496094,47.250271473860984,46.4884927532272,47.171127250177996,29465100
2025-08-14,47.2008056640625,47.220592663396204,46.3895575613019,46.58742378065468,21073800
2025-08-15,46.439022064208984,47.30963114419046,46.3994518404703,47.24037853516759,26276900
2025-08-18,47.40856170654297,47.52728369806374,46.290624591269726,46.41923442110776,43125100
2025-08-19,47.56686019897461,47.60643042424693,47.121662142298426,47.309632977790905,33783400
2025-08-20,47.8339729309082,47.98237353390568,47.35909628489403,47.65589371690488,30822200
2025-08-21,47.74493408203125,47.972482683302964,47.299739813937954,47.75482946851306,28713200
2025-08-22,48.95191192626953,49.129991133367035,47.94279767737831,48.00215867107213,45078900
2025-08-25,48.95191192626953,49.129991133367035,48.684793115623265,48.862872322720776,34715700
2025-08-26,49.71369934082031,49.72359095376787,48.724371990754236,48.724371990754236,40609300
2025-08-27,49.84231185913086,50.08964369121907,49.45647480491074,49.49604502981682,42428200
2025-08-28,49.951133728027344,50.099530548804786,49.74337214056469,50.01049094674476,32949400
2025-08-29,50.19847106933594,50.37654651909893,49.97092245922659,49.97092245922659,32496500
2025-09-02,49.88187789916992,49.931347280624706,49.13988246515541,49.684015469286535,52719800
2025-09-03,49.525726318359375,50.030281584084,49.16956788420826,49.86209775350385,38344200
2025-09-04,50.07974624633789,50.28750784498148,49.585082602491056,49.70380459428285,34796900
2025-09-05,49.5126953125,50.52742248588473,48.97548613924178,50.179229668413335,40063300
2025-09-08,49.20429611206055,49.65197041857458,48.62729662420132,49.54253849976274,48033100
2025-09-09,50.030006408691406,50.298610989847724,49.20429560791728,49.24408972252762,40060100
2025-09-10,49.87083435058594,50.368249404326136,49.7116616851881,50.109591451194845,31706300
2025-09-11,50.48762893676758,50.69654235260829,49.73155971016394,49.880781952203414,28055200
2025-09-12,50.31850814819336,50.666697164293886,50.19912580412262,50.43788669728845,27851100
2025-09-15,50.32845687866211,50.825871948111235,50.19912789801211,50.5871110449863,29043600
2025-09-16,50.398094177246094,50.61695801999187,49.95041986025508,50.378197119271405,31624400
2025-09-17,51.13426971435547,51.36308018668531,50.52742273362272,50.59706053846329,38337900
2025-09-18,51.860496520996094,51.92018390091105,51.03478567906482,51.22380583539772,35246900
2025-09-19,51.97987365722656,52.38775385374261,51.492405229694825,51.88039216343269,98970700
2025-09-22,51.65157699584961,52.07935424265834,51.49240433157024,51.49240433157024,27468000
2025-09-23,51.43272018432617,52.60662008022387,51.25365045139426,51.73116847422072,28278200
2025-09-24,51.43272018432617,51.97987601496217,51.19395927542499,51.5819424317855,27010400
2025-09-25,51.581939697265625,52.059461489753076,51.174059503871696,51.21385361907493,22957900
2025-09-26,51.94007873535156,52.347958925535295,51.71126826719734,51.84059724310213,20025800
2025-09-29,52.14899444580078,52.27832342740891,51.84059952924211,52.08930706580921,23701000
2025-09-30,51.32328796386719,52.298221062566355,50.75623507783783,52.208686196615616,29945000
2025-10-01,50.417991638183594,51.41282177501441,50.29861308435712,51.03478526042547,27709100
2025-10-02,50.219024658203125,50.58711074481815,49.81114445547411,50.38814775419973,22757200
2025-10-03,50.378196716308594,50.865665145349844,50.28866185362656,50.35829965849306,24565700
2025-10-06,50.12948989868164,51.05468222788927,49.63207483114961,50.66669908241042,25386300
2025-10-07,50.030006408691406,50.64680000524908,49.870833745225696,50.28866056370732,24107300
2025-10-08,49.582332611083984,50.24886696019632,49.52264143856134,50.13943883636832,24014200
2025-10-09,49.5325927734375,50.0200574088997,49.413210426202234,49.74150618863559,21816900
2025-10-10,48.39848709106445,49.88078185187763,48.29900180159581,49.6718684364571,31831900
2025-10-13,48.607398986816406,49.14460814822446,48.55765824112506,48.945641370483436,34462800
2025-10-14,49.8310432434082,50.238923460296725,48.27910681586909,48.597452165880824,42462600
2025-10-15,52.00971984863281,52.57677273948624,50.96514893363839,51.303391341776916,69992200
2025-10-16,50.179229736328125,52.487235304217876,49.74150585103032,52.328062637293606,49027700
2025-10-17,51.014888763427734,51.502357205626076,50.06980315902368,50.686596788049954,48915400
2025-10-20,51.77096176147461,52.00971887157183,51.104423589586865,51.174061396279875,25786000
2025-10-21,51.2536506652832,52.09925478934259,51.17406243032537,51.82070355694202,27303400
2025-10-22,50.835819244384766,51.3133410568782,50.17923149592612,51.233752823137344,34955000
2025-10-23,51.49240493774414,51.53219905302635,50.845767641798794,51.21385372072003,26028800
2025-10-24,52.298221588134766,52.54692912994441,51.581942653330685,51.581942653330685,38923900
2025-10-27,52.74589538574219,52.79563613460286,52.25842693896545,52.52703153678416,27345800
2025-10-28,52.5966682434082,53.004548447490784,52.06940948556326,52.725997223719986,29575200
2025-10-29,52.308170318603516,52.73594378526528,52.049512358323426,52.38775475601415,29158800
2025-10-30,52.75584030151367,53.16372050086534,52.28827272346102,52.39770084940474,37548600
2025-10-31,53.17367172241211,53.362688082751205,52.49718692386318,52.51708398205295,39295700
2025-11-03,53.283103942871094,53.36268838109932,52.43749604246928,52.98465186333173,31252300
2025-11-04,53.263206481933594,53.72082743447007,52.44744607263785,52.7458943549453,47226600
2025-11-05,52.17884063720703,52.79563425000927,51.47251216166126,52.68620232943654,54353600
2025-11-06,53.01449966430664,53.47212062303046,52.49718753032394,53.14382485157042,55296000
2025-11-07,52.924964904785156,53.30300142556261,52.43749645996876,52.87522415612451,40537700
2025-11-10,53.14382553100586,53.710882215775285,53.06424109128574,53.13387889915681,26094600
2025-11-11,53.35274124145508,53.70093027096805,53.00454841696631,53.4721197951487,22244300
2025-11-12,53.830257415771484,54.40725690143004,53.492015029359344,53.61139357898255,40536700
2025-11-13,52.5966682434082,53.929740777844685,52.497186747768865,53.5119139421885,37716100
2025-11-14,52.3380126953125,52.62651433801227,51.76100940991296,52.586720222817334,32363100
2025-11-17,51.2138557434082,52.30817118703486,51.124320877974895,52.30817118703486,35546800
2025-11-18,51.37302780151367,51.91023698768942,50.88556315829835,51.01488834406317,35189500
2025-11-19,51.75106430053711,52.21863568038911,51.402871474805,51.402871474805,28112300
2025-11-20,50.73633575439453,52.67625523341064,50.70649206540182,52.22858092364143,36661600
2025-11-21,51.29344177246094,51.51230181579871,50.43788727175451,51.02483718770596,43867200
2025-11-24,51.661529541015625,51.969928251008184,51.13427078052187,51.38297831584546,52852100
2025-11-25,52.208683013916016,52.60661657054433,51.591889416620205,51.97987254709621,41310100
2025-11-26,52.71604919433594,52.97470335312527,52.27832151718764,52.4275475516656,32045600
2025-11-28,53.37263870239258,53.66113655974826,52.77573833946782,52.83542951425304,18920800
2025-12-01,52.96475601196289,53.621343723909824,52.934908528481905,53.22341016728565,30536500
2025-12-02,52.91501235961914,53.36268666959407,52.69615231527918,53.253254749936225,46073500
2025-12-03,53.81036376953125,53.95958981225188,52.905068471300034,52.97470627924275,37134400
2025-12-04,53.880001068115234,54.40725983611872,53.72082839504008,53.92974181689325,38529600
2025-12-05,53.95000076293945,54.83000183105469,53.7400016784668,53.93000030517578,33986500
2025-12-08,53.900001525878906,54.209999084472656,53.4900016784668,53.900001525878906,34386600
2025-12-09,53.540000915527344,54.279998779296875,53.27000045776367,53.970001220703125,47189300
2025-12-10,54.08000183105469,54.54999923706055,53.34000015258789,53.59000015258789,54424400
2025-12-11,54.560001373291016,54.650001525878906,53.75,53.95000076293945,35686900
2025-12-12,55.13999938964844,55.29999923706055,54.349998474121094,54.779998779296875,40539400
2025-12-15,55.33000183105469,56.06999969482422,55.06999969482422,55.40999984741211,32881300
2025-12-16,54.810001373291016,55.349998474121094,54.689998626708984,55.13999938964844,32931900
2025-12-17,54.54999923706055,55.56999969482422,54.459999084472656,55.119998931884766,35304100
2025-12-18,54.2599983215332,55.150001525878906,53.77000045776367,54.79999923706055,87452700
2025-12-19,55.27000045776367,55.310001373291016,54.380001068115234,54.52000045776367,73001900
2025-12-22,55.880001068115234,56.11000061035156,55.34000015258789,55.369998931884766,33408800
2025-12-23,55.970001220703125,56.220001220703125,55.810001373291016,55.810001373291016,22274600
2025-12-24,56.25,56.5,55.88999938964844,56.130001068115234,13634400
2025-12-26,56.16999816894531,56.54999923706055,56.029998779296875,56.279998779296875,15259400
2025-12-29,55.349998474121094,56.25,55.27000045776367,56.11000061035156,21040100
2025-12-30,55.279998779296875,55.63999938964844,55.16999816894531,55.4900016784668,17427600
2025-12-31,55.0,55.41999816894531,54.93000030517578,55.31999969482422,16293000
2026-01-02,55.95000076293945,55.9900016784668,54.880001068115234,55.029998779296875,25503600
2026-01-05,56.88999938964844,57.54999923706055,56.13999938964844,56.16999816894531,36096600
2026-01-06,57.25,57.40999984741211,56.75,57.0099983215332,31791900
2026-01-07,55.63999938964844,56.810001373291016,55.439998626708984,56.689998626708984,49695500
2026-01-08,56.18000030517578,56.58000183105469,55.470001220703125,55.47999954223633,30933700
2026-01-09,55.849998474121094,56.61000061035156,55.790000915527344,56.16999816894531,30768800
2026-01-12,55.189998626708984,55.45000076293945,54.72999954223633,55.290000915527344,45860600
2026-01-13,54.540000915527344,55.52000045776367,54.29999923706055,55.27000045776367,43542200
2026-01-14,52.47999954223633,53.47999954223633,51.65999984741211,52.880001068115234,84750000
2026-01-15,52.59000015258789,53.040000915527344,52.22999954223633,52.720001220703125,51018300
2026-01-16,52.970001220703125,53.380001068115234,52.25,52.689998626708984,52178400
2026-01-20,52.099998474121094,53.47999954223633,51.959999084472656,52.31999969482422,49172700
2026-01-21,52.06999969482422,52.86000061035156,52.04999923706055,52.22999954223633,36340000
2026-01-22,52.45000076293945,53.130001068115234,52.33000183105469,52.470001220703125,31229200
2026-01-23,51.720001220703125,52.20000076293945,51.380001068115234,52.11000061035156,34553500
2026-01-26,52.02000045776367,52.279998779296875,51.66999816894531,51.79999923706055,27728400
2026-01-27,52.16999816894531,52.25,51.810001373291016,52.209999084472656,26494300
2026-01-28,51.810001373291016,52.13999938964844,51.310001373291016,51.95000076293945,35030200
2026-01-29,53.08000183105469,53.09000015258789,51.95000076293945,51.97999954223633,35200500
2026-01-30,53.20000076293945,53.40999984741211,52.77000045776367,52.869998931884766,34549100
2026-02-02,54.029998779296875,54.09000015258789,52.95000076293945,53.20000076293945,34624500
2026-02-03,54.45000076293945,55.119998931884766,53.68000030517578,54.20000076293945,41208400
2026-02-04,55.380001068115234,56.040000915527344,54.709999084472656,54.779998779296875,54522500
2026-02-05,54.939998626708984,55.290000915527344,54.25,55.02000045776367,32959700
2026-02-06,56.529998779296875,56.869998931884766,55.290000915527344,55.54999923706055,42468000
2026-02-09,56.40999984741211,56.720001220703125,56.18000030517578,56.38999938964844,31968400
2026-02-10,55.38999938964844,56.83000183105469,54.27000045776367,56.439998626708984,48304700
2026-02-11,53.849998474121094,56.11000061035156,53.2400016784668,55.970001220703125,48973500
2026-02-12,52.52000045776367,53.939998626708984,51.790000915527344,53.90999984741211,55481600
2026-02-13,52.54999923706055,52.81999969482422,51.439998626708984,51.90999984741211,31770100
