Price,Close,High,Low,Open,Volume
Ticker,MS,MS,MS,MS,MS
Date,,,,,
2023-11-03,71.18327331542969,71.57531165288746,69.57777484222659,69.62444200345021,14951100
2023-11-06,70.86589813232422,71.64998186536002,70.3431803912971,71.57530586764327,8140300
2023-11-07,70.48320007324219,71.09925928533784,69.94180974157035,70.80989867976984,7657700
2023-11-08,70.91258239746094,71.11793785935345,70.06315882717756,70.42719546544298,8075200
2023-11-09,69.25106811523438,71.00591126887524,69.03637640996963,70.64187469509599,9497200
2023-11-10,70.315185546875,70.37118898989019,69.12039795257908,69.68979002821945,8924000
2023-11-13,70.04447937011719,70.49252108687038,69.58710137382901,69.7737842355604,4868400
2023-11-14,73.0967788696289,73.70350878002817,71.56595679749486,71.57529307591469,12287700
2023-11-15,74.37559509277344,74.71162997638424,73.27414900127032,73.33948872188934,9841600
2023-11-16,74.35691833496094,74.93563945192611,73.77819009650142,74.65561517253809,6757600
2023-11-17,74.9356460571289,75.0849980498293,74.61828375488305,74.98232033522152,6080700
2023-11-20,74.39425659179688,74.86097089192482,74.05822172598515,74.70228973904013,7644600
2023-11-21,73.24612426757812,74.05820237990635,73.01276717847357,73.80617985713043,7394800
2023-11-22,73.26480865478516,73.6195160797422,73.00344978681368,73.54484008275178,4265400
2023-11-24,73.41415405273438,73.65684746040053,72.85409836861544,73.05011750198234,2398000
2023-11-27,72.76075744628906,73.13413031533415,72.424722576298,73.0594543172261,5237800
2023-11-28,71.7619857788086,72.29403977796612,71.2486043390572,72.210034625123,9197900
2023-11-29,73.32080841064453,74.23556431377028,72.19135370668238,72.32204024290861,7420700
2023-11-30,74.05821228027344,74.18889881941638,73.00344066025272,73.52615833084789,8480500
2023-12-01,75.50503540039062,75.58904767369162,73.49816257869105,73.81553199122469,9617100
2023-12-04,75.80372619628906,76.05575587455772,74.7302820172987,74.81429428388631,6713800
2023-12-05,74.83296203613281,75.45835742949811,74.29157179046089,75.30901257087842,6103200
2023-12-06,74.12357330322266,76.31712922975501,74.04889730126946,75.40236600956727,7321800
2023-12-07,75.0009765625,75.20633196649531,74.31957776360001,74.45025718041627,5430400
2023-12-08,76.802490234375,77.15719759623953,74.8142902382413,74.93563337064593,10343400
2023-12-11,77.30654907226562,77.32521450904648,76.5037999822958,76.88650909049986,6378100
2023-12-12,78.03462982177734,78.09064038059931,77.07319949969192,77.41857064669628,7395300
2023-12-13,79.92948913574219,80.37753800102008,77.75460589153533,77.91328704572945,10144600
2023-12-14,84.97933197021484,85.87542248065101,81.40429908604649,81.42297164418781,19849500
2023-12-15,85.48339080810547,85.72607711069823,84.2512653710761,84.94200052417722,16905700
2023-12-18,84.71797943115234,85.56739573092555,84.57796372065273,85.55806657265515,9145500
2023-12-19,85.80075073242188,86.2114615739013,84.66196676031596,84.86732218105568,8114900
2023-12-20,85.07267761230469,86.16478730837932,84.87665847107293,85.37137446391898,10467000
2023-12-21,86.4634780883789,86.49148692501205,85.53938588132208,86.00610012428935,7748000
2023-12-22,86.25813293457031,87.42491858434109,86.09011551614356,86.71551091526202,5800800
2023-12-26,86.65950775146484,86.82752518421952,86.22080229179517,86.44482316163639,2726200
2023-12-27,87.42491149902344,87.45291321290944,86.2487896653544,86.51948476874217,4073200
2023-12-28,87.40625,87.69561057542126,87.03287715079836,87.09821686529654,4089500
2023-12-29,87.0422134399414,87.5275931589102,86.86485973421493,87.26623430088894,4772100
2024-01-02,87.6489486694336,87.88230582397335,86.12745546407741,86.49149917693502,6132200
2024-01-03,85.79141998291016,86.99553652492025,85.19401916934277,86.99553652492025,7487900
2024-01-04,86.01544189453125,86.93953416058362,85.55806390124195,86.01544189453125,8735600
2024-01-05,87.03286743164062,87.67693534655157,85.93142156631886,86.07143725932045,6027800
2024-01-08,87.28489685058594,87.5835936714272,86.13677671709034,87.00486546539366,6738400
2024-01-09,85.93143463134766,86.65950779985953,85.5580688885688,86.5755026441828,7594100
2024-01-10,85.39005279541016,85.84743082253664,85.21269907976114,85.43671995324215,6929200
2024-01-11,84.484619140625,84.89532285556592,83.5791923174801,84.89532285556592,9400700
2024-01-12,83.72852325439453,85.7820699735178,83.47650072399648,85.20334181129796,8303100
2024-01-16,80.2468490600586,82.29105974822089,79.15473942727091,80.96558586959142,20369000
2024-01-17,78.79070281982422,79.4721016343357,78.31465229251867,79.20140651573037,17198500
2024-01-18,78.31465148925781,79.32275596444927,77.73592326353808,79.18274026709031,15016400
2024-01-19,79.6587905883789,79.89214773041869,77.66125402223805,78.32399457254644,14787400
2024-01-22,80.02283477783203,80.9935942278202,79.75213963680837,79.77080507482954,11626500
2024-01-23,80.96558380126953,81.068261503079,79.51877394017134,79.96681561943622,8555700
2024-01-24,81.7403335571289,82.42173949639492,81.39496244798117,81.50697643185202,12480900
2024-01-25,82.16038513183594,82.53375800928335,81.51632421777185,82.27239913151875,8792400
2024-01-26,81.88968658447266,82.60842340607361,81.81501059426895,82.02969516423659,6384400
2024-01-29,81.7870101928711,82.09503619479702,80.013494565247,81.58165477725748,7440300
2024-01-30,82.58820343017578,83.01235817041098,81.78701106777565,81.98495761722657,6569300
2024-01-31,82.23001861572266,83.65330503035447,82.22059806891731,82.67302881831553,8414700
2024-02-01,81.83414459228516,83.1066160357189,80.72190874879146,82.18289900797012,8365000
2024-02-02,82.25828552246094,82.63531589934684,81.06122180644871,81.50423195994543,7728600
2024-02-05,80.95755004882812,81.60792736377654,80.20348918537323,81.60792736377654,7788700
2024-02-06,81.15547943115234,81.57964131142576,80.7030487217018,80.7030487217018,7335500
2024-02-07,81.06122589111328,81.428828549505,80.37314487927996,81.30629672712665,4952200
2024-02-08,80.73131561279297,81.27800925020902,80.26945721834075,80.75959163002902,6218200
2024-02-09,80.95755004882812,81.08950962124413,80.42028402077516,80.76903842859308,5664500
2024-02-12,81.88125610351562,82.60703359098379,80.72188904131961,80.9292560923836,7888000
2024-02-13,79.14781188964844,80.92927329239716,78.31834350910442,80.92927329239716,11339400
2024-02-14,79.17608642578125,80.08095512198219,78.88389126517411,79.68507641575499,5973700
2024-02-15,80.75018310546875,81.27802858739452,79.56254695146485,79.60024352257771,7993500
2024-02-16,81.53251647949219,81.80586335144942,80.18463759570695,80.60879231938645,9673900
2024-02-20,80.44855499267578,81.52308698130325,80.21291188655121,81.00467646258335,6626400
2024-02-21,80.55223846435547,80.57109393993284,79.675645822687,80.12808375020425,6444000
2024-02-22,80.91984558105469,81.75873450892455,80.68420246218659,81.01410139035048,6782100
2024-02-23,81.57965087890625,82.23944873725812,81.0235293772177,81.12721292513832,5810100
2024-02-26,80.75018310546875,82.3242774303244,80.64649955676498,81.53251999432182,5608100
2024-02-27,80.58051300048828,81.48538164757933,80.23176581256398,81.03295091966218,8066700
2024-02-28,81.10836029052734,81.14605685933411,80.38257549400105,80.52396279642564,5624100
2024-02-29,81.09892272949219,81.66446467943165,80.44854553187099,81.52307739413277,7657100
2024-03-01,81.513671875,81.8058670448934,80.22234497840151,81.26860101472245,5523700
2024-03-04,84.86921691894531,86.0003008845928,82.5222137350357,82.83325715127205,19876000
2024-03-05,84.01148223876953,85.90605493002292,83.53077545347594,84.06804147741259,13883600
2024-03-06,80.74075317382812,82.89923758639837,79.58138598728334,81.78700189515261,25614600
2024-03-07,81.19318389892578,82.11690799162221,80.72189771089336,81.13663185756398,9145700
2024-03-08,82.04150390625,83.24799544746213,81.45710641980051,81.64562521765042,9689300
2024-03-11,81.94725036621094,82.23944552187726,80.91041492754267,81.83413908437703,4737200
2024-03-12,82.05093383789062,82.72015940782416,81.62677192482941,82.23001771156547,5110900
2024-03-13,84.21884155273438,85.05773040398087,82.23944097329046,82.42795257466354,10345800
2024-03-14,83.98320770263672,84.2659823270888,83.19145026018276,83.88895189157184,9235300
2024-03-15,83.3045425415039,84.2188388807952,83.10660320896503,83.39880553045649,20363000
2024-03-18,82.90866088867188,83.60616239599555,82.66359007048825,83.28569125712603,5960000
2024-03-19,83.34224700927734,83.97376876960708,82.81440878467417,82.94636834082496,8546400
2024-03-20,86.1039810180664,86.22652002352807,82.86153708874751,82.99349663981685,10811700
2024-03-21,88.03626251220703,88.94113114209347,86.67895597174906,86.67895597174906,13659900
2024-03-22,86.6695327758789,88.46984958381114,86.47159342689935,88.1493712155178,5909300
2024-03-25,85.90603637695312,87.23506673354716,85.76464909776674,86.49985432002907,3670400
2024-03-26,86.03799438476562,86.63181950850226,85.71752326949968,86.16995392531696,4211900
2024-03-27,88.1305160522461,88.16821980976466,86.6318294449789,86.74493352627819,6394500
2024-03-28,88.75261688232422,89.28988283995217,88.08338417832114,88.36615876286487,6707700
2024-04-01,88.1587905883789,89.01653487715907,87.81946396768085,88.75261577022866,3416000
2024-04-02,87.38587951660156,88.38500388137226,87.22564394701686,87.5649705598175,5245400
2024-04-03,87.65923309326172,88.88458008827236,87.42358999354865,87.61210159681642,4821100
2024-04-04,86.9805679321289,89.29929485356828,86.58468930459783,88.79030496477588,5466100
2024-04-05,87.15967559814453,87.93258471945916,86.34906271588076,86.9523085085528,4654800
2024-04-08,87.85717010498047,88.03626115721686,86.90516999382527,87.65923076941965,4601900
2024-04-09,88.6772232055664,88.73377525479745,87.499007571536,88.23421297656976,4951600
2024-04-10,86.38676452636719,87.55555232437295,85.94375433428856,86.9711548297416,5994200
2024-04-11,81.85298156738281,86.52814687421414,80.12807958703175,86.45273935833636,24631800
2024-04-12,81.24032592773438,81.8247162742616,80.23177364222782,80.87272322870677,12789800
2024-04-15,81.99436950683594,84.01147382926654,80.58051093365992,82.75785802640546,9553900
2024-04-16,84.0208969116211,85.86833781526634,82.94636503084024,85.50073518190743,18291600
2024-04-17,84.90692138671875,86.18882039384333,84.52046326061571,84.9540456907819,9544600
2024-04-18,85.07658386230469,85.87776893603478,84.58644220434186,85.45361424737075,6752000
2024-04-19,85.45360565185547,86.3584741702422,85.17083109368524,85.17083109368524,8143000
2024-04-22,86.8014907836914,87.3387639671789,85.5007434317796,85.87777383836844,7294400
2024-04-23,88.37557983398438,88.64892666075681,86.86746560977083,86.86746560977083,6393900
2024-04-24,88.46041107177734,88.66777813343006,87.68750205459835,87.76290956633682,5100900
2024-04-25,87.2445068359375,88.27191458316447,86.38676961477339,87.6592410301859,6770600
2024-04-26,87.49899291992188,87.95142362052628,87.09368652203324,87.18794231872114,4606100
2024-04-29,87.62266540527344,88.28856050867272,86.88066593071073,86.88066593071073,4416100
2024-04-30,86.41454315185547,87.35631853559043,86.1386774721051,87.13752025494233,5860000
2024-05-01,87.08042907714844,87.97463723874502,86.30989232547333,86.83309351501732,4713600
2024-05-02,88.13636016845703,88.3932033523282,87.13751024267634,88.03171847117667,4449200
2024-05-03,89.07811737060547,89.82011676471072,88.73565499521665,88.79272963854429,5043500
2024-05-06,90.17210388183594,90.28626043871311,89.13520178224381,89.9533056289161,5105100
2024-05-07,91.12337493896484,91.25655394253756,90.09598783336547,90.29575633872456,7418000
2024-05-08,90.98069763183594,91.37072711163908,90.4670039855578,90.78092909012433,4662600
2024-05-09,93.33035278320312,93.4730466496918,90.93311614778573,90.93311614778573,6766700
2024-05-10,93.49208068847656,94.1674906652647,92.87374536226667,93.92966994423877,6118400
2024-05-13,93.75843811035156,94.1484675739384,93.62525908808102,93.93918417959546,5379000
2024-05-14,94.53848266601562,95.29951181404938,93.95819957362505,94.1769978124411,6216600
2024-05-15,95.62295532226562,96.0605518494945,95.11877653907764,95.1663435878629,6938500
2024-05-16,94.728759765625,95.51832637150238,94.60508833475681,95.27099076747908,4339300
2024-05-17,95.33756256103516,95.41366692623446,94.46238413437852,95.03315235794973,4690800
2024-05-20,95.44220733642578,95.97492339463135,94.53848430029909,95.17584930732299,5690200
2024-05-21,96.58374786376953,98.2199555484252,95.27098012635877,95.4231816103411,8337100
2024-05-22,95.83222961425781,97.52551187897807,95.28999869513153,96.34592320991092,5194300
2024-05-23,94.10089111328125,95.66099429613395,93.68233162417967,95.48976310495686,5594500
2024-05-24,94.14846801757812,95.04267624936168,93.99625927271606,94.60507973673947,3550500
2024-05-28,93.86308288574219,94.61459725475018,93.60623969371514,93.63477701975008,5541600
2024-05-29,92.53129577636719,92.94034776357094,91.77027371816695,92.62642988414147,4679600
2024-05-30,92.49324035644531,93.04497892733237,91.88441261810983,92.93082962328596,4548800
2024-05-31,93.0735092163086,93.18766576943655,91.70366686733351,92.58836019536696,7155500
2024-06-03,92.66446685791016,93.37792900276855,91.82733329634047,93.37792900276855,5671200
2024-06-04,91.87490844726562,92.7976540639175,91.00923748476941,91.56098333398373,5409600
2024-06-05,91.95101165771484,92.85472753970434,91.79880290494751,92.12223561800892,4499700
2024-06-06,92.13174438476562,92.70251265445997,91.570490975918,91.77977436827214,4741200
2024-06-07,92.40760803222656,92.92130160081446,91.25655674727857,91.4373027967016,4018400
2024-06-10,91.69415283203125,92.11271960622199,90.7618997084219,91.91295107973427,4566000
2024-06-11,90.78092956542969,91.760749814165,90.11503442290454,91.760749814165,5330000
2024-06-12,90.99020385742188,93.12107535782049,90.94263681298533,92.57884443671912,5435700
2024-06-13,90.57164001464844,90.89507996029093,90.00087175154594,90.84751291431895,3955900
2024-06-14,90.84751892089844,90.8665413859176,89.41107967857597,89.7915942983736,3406600
2024-06-17,92.3125,92.45519389661023,90.06747161698584,90.38139673798574,4874100
2024-06-18,92.8166732788086,92.93082984083485,92.09369623473424,92.29346477499571,4558400
2024-06-20,92.6929931640625,93.25424650093309,92.3790681157901,92.88324681032441,3956800
2024-06-21,91.47535705566406,92.61689350663879,91.21850663668211,92.57884132391139,10785300
2024-06-24,92.36957550048828,92.90229890219189,91.4943969045859,92.01760544437163,8418200
2024-06-25,93.03547668457031,93.54916309780332,91.97003715323264,92.07467885977978,7439700
2024-06-26,92.16979217529297,92.92130647667737,91.39925541083453,92.63591872658284,6514200
2024-06-27,91.1043472290039,91.64657811485463,90.53357902143127,91.39924982145713,5437800
2024-06-28,92.45518493652344,92.57884909748736,91.47536473658367,92.02710328817933,9058800
2024-07-01,94.3292007446289,94.53847685264311,92.69299325736851,92.76909036132304,7420600
2024-07-02,94.79534149169922,94.93803537681947,93.81552127569928,94.14846883583822,5570900
2024-07-03,95.31854248046875,95.699057087235,94.65264736191214,95.0616992940862,3112000
2024-07-05,94.73825073242188,95.23292185359745,94.09138539470457,95.22340699342166,3633200
2024-07-08,95.68952941894531,96.3364019865557,94.96655974633663,94.96655974633663,3884400
2024-07-09,97.61113739013672,97.88701029765475,95.10926601588429,95.69905675952549,7113600
2024-07-10,98.41971588134766,98.46728292359349,97.08791853329284,97.51600014037028,5619000
2024-07-11,99.542236328125,100.16057162896675,98.87634123965672,99.17123659916237,7761000
2024-07-12,99.01902770996094,100.66475022283777,98.90487841366085,99.88469858136796,7060600
2024-07-15,100.13203430175781,101.34016032157358,98.21043889044502,98.87634123660487,10093900
2024-07-16,101.0452651977539,103.79447204573364,97.80138720487741,99.05708027295911,16716400
2024-07-17,101.74921417236328,102.46267631973114,99.43759652458291,99.970312605483,11412000
2024-07-18,99.7039566040039,102.38657404265878,99.24734488466953,101.34016432332903,9130700
2024-07-19,97.11646270751953,99.6183412488498,96.77400755849229,99.60882638818698,12555900
2024-07-22,97.44942474365234,98.20093912212117,96.98329088683816,97.47796207004654,8931200
2024-07-23,98.457763671875,99.09512136635429,97.20207074433925,97.45891389095985,7400600
2024-07-24,97.00231170654297,98.9334146975791,96.79302832191031,97.8489528478572,7967400
2024-07-25,98.51485443115234,99.11416730083519,96.88816154919363,97.10695980876454,5582300
2024-07-26,99.11416625976562,100.73134426361419,98.97147237525841,99.75152405182374,6599600
2024-07-29,97.48746490478516,99.47564248057616,97.34477103270504,99.38051565176002,5183400
2024-07-30,98.70511627197266,99.04757869844869,97.77285583151843,98.51485533631231,6225500
2024-07-31,99.0650405883789,100.13046309097581,98.14359548507788,98.94026408125299,5444600
2024-08-01,97.67328643798828,99.81372479175148,97.12617812142595,99.58336532240827,5678100
2024-08-02,92.0006332397461,95.04332331334632,91.22316543067365,95.02412974157724,11120700
2024-08-05,88.3724365234375,89.62023100103649,87.28782035225974,88.92914527947369,9659500
2024-08-06,89.23628997802734,90.07134575448703,87.84451814560272,88.49720937525821,6068300
2024-08-07,88.41083526611328,91.50152026876081,88.31485276080659,90.8104345137594,7215700
2024-08-08,90.82962799072266,91.2231657819634,89.05392601391895,89.73541132077894,6592300
2024-08-09,90.91602325439453,91.29996062305929,90.24413102848214,90.50329186460425,3542600
2024-08-12,91.03118133544922,91.39592505889284,89.78339428781175,91.08877668930572,4196300
2024-08-13,92.82608795166016,92.9124773246547,91.13676818494051,91.92383637346981,5941500
2024-08-14,95.44646453857422,96.55027436324764,93.59397357754531,93.83393350864752,10161700
2024-08-15,96.5982666015625,97.14537493639327,96.12794720007537,96.75184446824974,5885100
2024-08-16,97.36613464355469,97.42372267813403,96.42548858178583,96.58865956175745,4159700
2024-08-19,97.66368865966797,97.94204304910366,97.23176372747214,97.44292230839287,4070500
2024-08-20,96.73263549804688,97.54849770847531,96.5598640739448,97.1837612900354,3396900
2024-08-21,96.64624786376953,97.16456210613026,95.94556176122778,97.03977827632444,3576000
2024-08-22,96.52147674560547,96.92461498030816,95.88798635906524,96.71344907712952,2777300
2024-08-23,97.79806518554688,98.46035691336182,96.77103701271555,96.88622041150815,3814800
2024-08-26,98.22039794921875,98.91148370272181,97.8844555198758,98.90188325531324,2679000
2024-08-27,97.98042297363281,98.71949620465398,97.94202851289222,98.34515936617649,2537200
2024-08-28,98.09561157226562,98.57553140837845,97.34693779960888,97.79806361723423,2836800
2024-08-29,98.47954559326172,98.78669398512275,97.21255756146051,98.78669398512275,3325600
2024-08-30,99.44898986816406,99.64095487503826,97.99962990037842,98.7771050211088,4951400
2024-09-03,95.28327941894531,99.11304491853781,94.50581164102591,98.71950714458154,6634000
2024-09-04,96.12794494628906,97.25095560887574,95.67681912721692,95.73440716437656,4212500
2024-09-05,95.5616226196289,97.23174869808695,95.13929820007162,96.94379390580258,4462400
2024-09-06,92.7109146118164,96.75184625860021,92.2789896690085,95.6960167130771,9246800
2024-09-09,94.23705291748047,95.04331467240242,93.68034418784671,93.8339220400195,5281500
2024-09-10,92.73970794677734,94.47701533858759,91.07918216010589,94.44822132128614,7798600
2024-09-11,93.13323211669922,93.23881505502484,90.31130144325914,91.65507830313511,6764100
2024-09-12,92.75889587402344,93.76673035623104,91.83745076145966,93.45958198537645,4751200
2024-09-13,94.30424499511719,94.77456437009944,92.96046802931544,92.97966892306714,5354800
2024-09-16,96.07034301757812,96.16633283694192,94.79376190218338,95.16809876411797,4467200
2024-09-17,95.83037567138672,96.77102163792233,95.44644571573414,96.63664468884502,4748600
2024-09-18,95.31208038330078,96.95340530964219,95.25448502453757,96.0991486051077,5195900
2024-09-19,96.68465423583984,97.35653908297046,95.52324177823526,97.15497362883127,9091900
2024-09-20,98.35476684570312,98.41235487943496,96.16633368795154,96.81902492122789,14513400
2024-09-23,98.35476684570312,98.41235487943496,97.24134937358663,97.60609311520865,3962400
2024-09-24,98.4603500366211,98.74829752899802,97.85564638893877,98.6427145848946,4749700
2024-09-25,98.22999572753906,98.68112157817106,97.63489977393608,98.62353353698266,3825100
2024-09-26,100.39921569824219,100.58158755652342,98.83467986439184,98.93066235501553,5183000
2024-09-27,99.92890930175781,100.91754299682903,99.842519922919,100.71597754353257,3113300
2024-09-30,100.05368041992188,100.20725827489872,98.9786647270647,99.573760607612,3378600
2024-10-01,100.22644805908203,100.96552864299674,98.92106563307219,99.9960886083141,5437400
2024-10-02,100.32243347167969,101.16709702072475,99.73693804290316,100.6199887323638,3293600
2024-10-03,100.37043762207031,100.495214147396,99.01706744647514,99.4201983649081,4587200
2024-10-04,103.54749298095703,103.7394652939554,102.33810036254458,103.28833951215293,5608900
2024-10-07,103.317138671875,104.54573224424884,102.96199536739383,103.3651335832627,4439900
2024-10-08,103.17315673828125,103.86424242319775,103.0771742427084,103.32673458959381,3679400
2024-10-09,104.6609115600586,104.97766038768772,102.91400376933969,102.91400376933969,4445800
2024-10-10,103.7394790649414,104.6513238729937,103.32674769095023,104.08502195121291,4065500
2024-10-11,106.02388763427734,107.00292818530232,104.622522613806,104.622522613806,5826200
2024-10-14,107.77079772949219,107.92437559280391,106.11027918965875,106.59019902801452,7179300
2024-10-15,107.71320343017578,111.3989840594317,107.53083155884448,110.7942877345368,8925200
2024-10-16,114.71044921875,116.5725333321302,111.82132955491794,112.18606601933352,21458500
2024-10-17,114.64324951171875,115.52630022736541,113.96176424270914,114.9599910290082,9357200
2024-10-18,116.19818878173828,116.25578414190976,114.32650434356546,114.72963524978798,6852900
2024-10-21,113.52983093261719,115.84304796956357,113.14589361375944,115.53589957907641,7469100
2024-10-22,113.56822967529297,113.84658405887649,112.54120151937923,112.92513885270117,4429600
2024-10-23,113.52983093261719,113.97135628625526,112.49320236859985,113.15549406055459,5661600
2024-10-24,114.38409423828125,114.54726522825986,113.20349551902932,113.64502089820445,5611800
2024-10-25,112.1860580444336,115.18076045247638,111.6581506194904,115.18076045247638,7271700
2024-10-28,114.34569549560547,114.87361023520015,112.79075994079099,113.37626271634312,5994000
2024-10-29,114.50887298583984,115.26713986385663,114.04814673247974,114.1153352149494,4622200
2024-10-30,113.18429565429688,114.52807269875137,113.05951912958878,113.84658739058422,5673000
2024-10-31,112.46356201171875,114.06949684865052,111.93147338962844,113.31489642616962,5374600
2024-11-01,113.04400634765625,114.1758957970711,112.5119251595629,112.86986894152375,4372100
2024-11-04,112.35714721679688,113.62447621040872,112.16366446602497,113.19881268253174,4366300
2024-11-05,113.97274017333984,114.05981256949077,112.30876210452166,112.30876210452166,4798400
2024-11-06,127.20716857910156,129.17104709568443,123.50191594979378,125.29164967421104,22798700
2024-11-07,124.25651550292969,127.26521864610007,123.90824066198503,126.48160394442132,7780000
2024-11-08,125.31100463867188,126.26876410841119,123.59865954765056,124.77891604437227,6979300
2024-11-11,129.17105102539062,129.62574357870685,126.2977873424292,126.2977873424292,6861300
2024-11-12,128.0004425048828,129.461268759536,127.41999435250591,128.85178417584441,5683300
2024-11-13,128.43580627441406,130.26424560487177,128.155258496019,129.1130180545589,6134800
2024-11-14,128.1165313720703,130.5157643472685,127.6811915599029,128.7647213674001,7344200
2024-11-15,129.69346618652344,130.02238834342924,128.22297068970215,129.02593813988128,7281900
2024-11-18,129.42257690429688,131.0962239900687,129.07430207170634,130.30294033692658,6434100
2024-11-19,127.93274688720703,129.7224807094299,127.63283165996458,128.91951330352092,7244800
2024-11-20,127.4006576538086,129.2968091895632,126.78150402310284,128.82277868651803,5125600
2024-11-21,130.59320068359375,131.15431108019723,128.80345175025866,128.86149510821937,5547400
2024-11-22,130.3029327392578,131.2510084320015,129.59671414499468,130.2932490077757,6334100
2024-11-25,129.3064727783203,131.80243961503126,129.22907674131557,131.02849400676834,8012300
2024-11-26,127.00401306152344,127.49739628524199,124.3435846705516,126.49127713438823,8817300
2024-11-27,126.93629455566406,128.1165436943826,126.3171409325946,127.20717334314529,5507800
2024-11-29,127.32327270507812,128.40678796282978,127.13945891775492,127.97144806546801,4068200
2024-12-02,126.76214599609375,128.6679811840485,126.56866326245996,127.9907842354371,5512100
2024-12-03,126.19137573242188,128.85180410384916,125.77537380185107,128.85180410384916,4791300
2024-12-04,125.75601959228516,126.92659965768337,125.41741375682771,125.9495023146385,6203700
2024-12-05,126.07527160644531,127.56510479328873,125.20457722091562,125.70764410399154,4991900
2024-12-06,125.72701263427734,126.31714460167132,124.97240483376174,126.26877022497597,5013200
2024-12-09,124.39195251464844,126.51062319297297,124.15009540089973,126.26876607922426,7753900
2024-12-10,122.6602554321289,124.42097493557199,122.4087219656675,123.47289179638261,6551300
2024-12-11,123.43419647216797,123.78247131614991,122.16686752266864,123.58898857211264,8835400
2024-12-12,123.74378967285156,124.63382216959131,123.211701016706,123.72443696850402,3610500
2024-12-13,123.25039672851562,124.61446712362027,122.58286867805725,123.8308523728345,6091500
2024-12-16,124.8272933959961,125.09817218468457,123.24071130719778,123.57930979305839,5659700
2024-12-17,123.5793228149414,124.50805335154762,123.037565180478,123.92760506967471,7141400
2024-12-18,117.0975341796875,124.20813142881258,116.37196288118713,123.98562703057252,7858800
2024-12-19,116.57513427734375,120.87051918023725,116.38165152965584,120.71572707737197,8632400
2024-12-20,119.41936492919922,120.48353470078509,116.60414472183005,117.252319983145,14884000
2024-12-23,120.39647674560547,120.60931220162725,118.79054923534872,119.09044971561912,5074100
2024-12-24,122.92144775390625,123.07623983772746,120.5318984713893,120.99626734196009,2902800
2024-12-26,123.85986328125,123.99530267378803,122.37002258243824,122.40872060614815,3013500
2024-12-27,122.63124084472656,123.69541073692807,121.72185567713375,122.91179600027952,3088100
2024-12-30,121.65412902832031,122.05077824034686,119.98047454240519,120.4932178269283,2637900
2024-12-31,121.62510681152344,122.69895298941094,121.12203988051472,122.21523876084515,2970000
2025-01-02,120.7157211303711,123.13429226178867,120.16428720764362,122.38937560090514,5014300
2025-01-03,121.83794403076172,121.89598737715065,120.0385264837704,121.55738888839281,3988400
2025-01-06,124.44999694824219,125.71732587348095,123.47289213350356,123.47289213350356,6665200
2025-01-07,122.74732208251953,125.43677943928127,121.3735754213182,125.42709570700084,7268800
2025-01-08,123.6954116821289,123.83085108503165,121.66381325769389,122.77635753658974,5744500
2025-01-10,119.42904663085938,122.37970653930284,119.27426190729341,122.19589276048033,6873800
2025-01-13,119.95146179199219,120.25136965636001,118.46162096481939,118.46162096481939,5433000
2025-01-14,120.56094360351562,121.3155366605616,119.66123479375455,121.3155366605616,8999900
2025-01-15,126.29779815673828,127.15880896214496,124.27587606205567,125.48516173042393,11349500
2025-01-16,131.38645935058594,131.71538149056568,127.60381045545776,128.03916508036946,16235700
2025-01-17,133.37937927246094,133.5825457780871,130.14817122069095,131.72508459691772,12481500
2025-01-21,132.8279266357422,133.13749605778284,130.88338604032123,131.99593759393997,11213300
2025-01-22,131.5702667236328,133.872751115068,131.39613669156782,132.7892212334469,7177500
2025-01-23,133.3116455078125,133.6986109893255,131.54124964440618,131.54124964440618,6911000
2025-01-24,133.33099365234375,134.51124275914617,132.02495936375874,132.02495936375874,6475500
2025-01-27,132.1990966796875,132.30551440359685,129.75150379155957,130.8543716748987,6460700
2025-01-28,134.02752685546875,134.31775833392095,131.22199034126524,131.63799223813018,5885100
2025-01-29,134.19200134277344,136.8717674119143,133.6792507042616,133.9598132099635,5719800
2025-01-30,135.38194274902344,135.9140313610416,134.36613990095006,135.25617232387725,4545700
2025-01-31,134.81222534179688,136.10746854081293,134.16948525612932,135.5036765457873,5502700
2025-02-03,133.575439453125,134.39348317561692,130.4103755377572,132.26071465196696,5307000
2025-02-04,133.19561767578125,134.27660921118942,132.72815143451558,134.1305204382896,5997300
2025-02-05,135.29916381835938,135.5815932122749,132.94241044643366,133.8773281207573,5871200
2025-02-06,137.39297485351562,137.70460415056905,136.34119811343916,136.3509314208432,4576600
2025-02-07,136.3217315673828,138.31815944467746,136.16592433179912,138.30842613620752,3529000
2025-02-10,133.7215118408203,136.64310926748456,132.06594293771315,136.58467969655334,5517700
2025-02-11,134.18893432617188,134.5979709544945,131.90035908489668,133.2345502001085,5096800
2025-02-12,133.52671813964844,133.69227351480686,132.05618637676346,132.52363772191723,4688900
2025-02-13,133.26377868652344,134.4908589776869,132.78659400441433,134.36425168161162,4699800
2025-02-14,135.3186492919922,135.93218949826726,132.88398480361516,132.88398480361516,5044500
2025-02-18,137.03265380859375,137.10081668268757,135.2602110419899,135.7666253838784,3797000
2025-02-19,137.01316833496094,137.24688659361874,135.62053265040893,136.3509319287373,3623100
2025-02-20,130.82911682128906,137.38324379419967,128.96902973590096,136.5846667736622,8860800
2025-02-21,128.24838256835938,132.05620120459187,127.48876847468793,131.64716451414233,6704100
