Price,Close,High,Low,Open,Volume
2023-11-09,53.173885345458984,53.368519638217805,52.95654637905555,53.31986199311319,15080100
2023-11-10,53.910255432128906,53.99135151497829,53.16740120633381,53.37825473408293,14319900
2023-11-13,54.39359664916992,54.45523264413953,53.86484051862056,53.97188957908816,15408900
2023-11-14,54.38385772705078,54.87044161944833,54.254104002326365,54.55254276646921,19792500
2023-11-15,55.07481002807617,55.126712260766176,54.33844501359519,54.620664563953504,35769900
2023-11-16,50.61770248413086,51.72387235811596,50.44253197534356,51.496799613848744,97658700
2023-11-17,50.39387130737305,51.104283344976515,50.28357767145635,50.58850560685055,42487800
2023-11-20,50.37765121459961,50.607968526843365,50.28357679591569,50.455506417971186,26663100
2023-11-21,50.55931091308594,50.88045434634704,49.998116410836644,50.4295534781642,29382300
2023-11-22,50.17329025268555,50.62094656519385,50.07921582766711,50.51389750951998,26416500
2023-11-24,50.62418746948242,50.64689214339315,50.18301664821406,50.32899329757929,13975200
2023-11-27,50.8545036315918,51.04589333679506,50.58850331063496,50.58850331063496,23393700
2023-11-28,51.46111297607422,51.55193909752144,50.818822393135,50.818822393135,23535000
2023-11-29,50.63067626953125,51.503280436794675,50.478210450257,51.503280436794675,29896500
2023-11-30,50.5041618347168,50.718259922198186,50.121382430496276,50.61121087845749,29925900
2023-12-01,50.06623840332031,50.47821167428258,49.51153306609065,50.40360105558091,39273600
2023-12-04,50.05326461791992,50.25762896406523,49.73211746339969,49.73536204902241,24883200
2023-12-05,50.51714324951172,50.55607085470814,49.871608027310614,50.10192536032523,21883800
2023-12-06,49.96892547607422,50.54958010065756,49.84241261931658,50.45875026215616,26447400
2023-12-07,49.64006805419922,50.31730302536942,49.56518033047208,50.25544184568398,25362600
2023-12-08,49.11912155151367,49.55867429081507,48.917254818123325,49.49029983427135,34069500
2023-12-11,49.24285125732422,49.311225718882646,48.68934229189742,49.21029234478484,31883400
2023-12-12,49.28192138671875,49.39262093950837,48.91399972856804,49.236335930162554,21381900
2023-12-13,50.15776824951172,50.15776824951172,49.04749369045233,49.34378426370711,35348700
2023-12-14,49.54563903808594,50.1219405891884,49.46749841268155,49.9851917001349,30891300
2023-12-15,49.731239318847656,49.96566496506953,49.34052494030659,49.418669306466185,70003500
2023-12-18,50.457313537597656,50.489872448654424,49.85821914099329,49.92985396189811,26316000
2023-12-19,50.639644622802734,50.6917396223367,50.170789626997035,50.41498517019552,24417000
2023-12-20,50.04706954956055,50.838260819848415,50.01776727321766,50.603835156847836,21967800
2023-12-21,50.40196228027344,50.486619921016754,50.1121849887696,50.14148726371702,20087700
2023-12-22,51.00430679321289,51.16710132890534,50.51917236981885,50.61359245529485,19405500
2023-12-26,50.92616653442383,51.11501417283308,50.82848980514598,51.00431089874881,11679900
2023-12-27,51.40479278564453,51.42758551351933,50.84477058053222,50.89360894643954,19896000
2023-12-28,51.30385971069336,51.55131190405857,51.281066982688316,51.3689775322752,16776000
2023-12-29,51.32990264892578,51.46990819363957,51.170361013539335,51.29083046758047,21948300
2024-01-02,51.8638801574707,51.94527743168339,51.18013187569905,51.19966796673577,23539800
2024-01-03,51.867130279541016,52.19272681114682,51.74666082973045,52.0201623634147,18756000
2024-01-04,51.365718841552734,51.945277118385306,51.277808295481904,51.837830481395585,19282500
2024-01-05,51.02384948730469,51.47642506214212,50.66244109993266,51.41781678602967,21709500
2024-01-08,51.525264739990234,51.538287559637006,51.01408087603568,51.020594148923394,20680800
2024-01-09,51.870384216308594,51.880154123857565,51.355947535901834,51.4210653483831,23322300
2024-01-10,52.51506805419922,52.58344251269404,51.95179293070036,51.95179293070036,20121900
2024-01-11,52.45646286010742,52.710424599091944,52.15040239268001,52.53460350051478,14355300
2024-01-12,52.524837493896484,52.59646858808505,52.21877702544274,52.54111694929129,13629000
2024-01-16,52.69088363647461,52.87647090064799,52.495526464323184,52.56390091565696,17032500
2024-01-17,52.44343566894531,52.74298286009548,52.30017348281326,52.5443690360371,14827800
2024-01-18,53.14997100830078,53.19880936849829,52.31645107065349,52.47273605896236,18190500
2024-01-19,52.86996078491211,53.257418489045925,52.563900349077294,53.21183303789601,19175400
2024-01-22,52.873226165771484,53.05555682214322,52.5834451356685,53.00346181659005,13938300
2024-01-23,53.0067138671875,53.02299332213139,52.671351133537804,52.78531104427347,12066600
2024-01-24,52.25784683227539,53.094623470350896,52.19923855984234,53.039271834074405,22932900
2024-01-25,53.019737243652344,53.029507152398494,52.2317989472426,52.55088222930495,16369500
2024-01-26,53.4853401184082,53.521151939274695,52.96113345866603,53.0881124651678,15746400
2024-01-29,53.736045837402344,53.85651529882268,53.24114517251766,53.51138637009803,18240300
2024-01-30,53.915122985839844,53.98675407986915,53.273703502001936,53.625345699553655,15270000
2024-01-31,53.804412841796875,54.63467986363883,53.75883111783573,54.63467986363883,26134800
2024-02-01,54.80073165893555,54.81375820261169,53.78162445783272,53.95093226434201,20792700
2024-02-02,55.21098709106445,55.53983655227848,54.67375389954173,54.748641627959145,21670800
2024-02-05,54.91469955444336,55.35424858817828,54.72259899466068,55.35424858817828,19145100
2024-02-06,55.289119720458984,55.33470516860022,54.81049859787094,54.957013671139016,14181300
2024-02-07,55.14912414550781,55.56588416871131,55.09051959607515,55.43890516085485,17082600
2024-02-08,55.145870208740234,55.530067587616486,55.07098247904977,55.14912311888153,14427900
2024-02-09,55.11656188964844,55.26308070659548,54.99934907176779,55.15237743485201,14329800
2024-02-12,55.44866943359375,55.46820552477449,55.04167560727319,55.10028388081541,14795100
2024-02-13,55.070980072021484,55.6993767039934,54.78771234698935,55.55285788728622,18574200
2024-02-14,54.89516067504883,54.986324132657515,54.55003175746742,54.943999040080996,18484500
2024-02-15,55.11982345581055,55.30215783426952,54.690040601055294,55.2858746521494,16948800
2024-02-16,55.46820831298828,55.97939216721614,55.119822742697686,55.44541558444363,22373400
2024-02-20,57.258968353271484,59.046481468932676,57.05384499688917,58.11202441297739,71788500
2024-02-21,56.55569076538086,57.16780795734897,56.26265312502256,56.978960318767015,40501500
2024-02-22,57.112457275390625,57.13199336681645,56.428708980000394,56.614296259353104,29512800
2024-02-23,57.161293029785156,57.841784657831745,57.07989575766943,57.33385748234745,74365800
2024-02-26,58.216217041015625,58.45064640614217,56.82918811957933,57.74736203689089,32154800
2024-02-27,58.206451416015625,58.41157478363546,57.845043045524235,58.25528978076391,18012700
2024-02-28,58.23575973510742,58.37250866104992,57.932959606557255,58.16738527213617,14803300
2024-02-29,57.24919891357422,58.10876819642778,57.22966282463119,58.06969601854172,29245100
2024-03-01,57.39571762084961,57.48362816358826,56.848722000367545,57.434789801206385,19030900
2024-03-04,57.92318344116211,58.01109398779198,57.04408170099176,57.14175843007901,16033300
2024-03-05,58.64600372314453,58.93903763562476,58.196684808932964,58.47994881285778,19676900
2024-03-06,59.1636962890625,59.21253465279107,58.646002926508736,58.72414356324878,12698700
2024-03-07,58.95856857299805,59.65208297467729,58.94879866529663,59.58370852527951,16195300
2024-03-08,58.724143981933594,58.880428982656255,58.34319952555512,58.60693116292368,12143600
2024-03-11,59.25160598754883,59.30044435057952,58.47994718282785,58.70460663367163,14154000
2024-03-12,59.984195709228516,60.140480714674894,59.24184286489035,59.53487678433625,16613100
2024-03-13,59.85721206665039,60.033033160867,59.46650142204667,59.83767597550094,15935200
2024-03-14,59.80624771118164,60.217891669584624,59.39460001395977,60.06107438940936,16584700
2024-03-15,59.47300720214844,59.933659572671104,59.257382051892094,59.47300720214844,50946300
2024-03-18,59.64942932128906,59.68863457530822,59.18877693361094,59.48280886111703,16801700
2024-03-19,59.65922546386719,59.85524798429638,59.39459562211057,59.75723859349109,12353600
2024-03-20,60.03166961669922,60.06107168702827,59.53181572701183,59.62982512065447,12007600
2024-03-21,60.22769546508789,60.433517446382226,59.8356503912539,60.061075000121825,14265900
2024-03-22,59.65922546386719,60.306097164110504,59.63962283794241,60.10027520012822,14029400
2024-03-25,59.36520004272461,59.7768477545111,59.15937805624087,59.659231986104096,14186600
2024-03-26,59.30638885498047,59.62002714777622,59.031959554955336,59.257384156950096,13738300
2024-03-27,59.51221466064453,59.835648659199094,59.17897747917749,59.6592287549625,14363400
2024-03-28,58.97315216064453,59.561219758317854,58.96335271648511,59.45340717847014,17535100
2024-04-01,58.80653762817383,59.551418793050345,58.73793030004647,59.11037275189422,13837600
2024-04-02,57.983253479003906,58.90455467547047,57.70882413086907,58.70853584898528,19510100
2024-04-03,58.24787521362305,58.3164825410364,57.76762018291065,58.19887051387335,14615100
2024-04-04,58.31647872924805,58.62031382994659,58.1106567604613,58.35568398201277,14436100
2024-04-05,58.659515380859375,58.845738462199805,58.30667932221061,58.36548346257606,10335900
2024-04-08,58.590911865234375,58.84574228610631,58.23807204483873,58.41449195503655,11070100
2024-04-09,58.600711822509766,58.77713172299568,58.12045681811618,58.67911859004865,10013500
2024-04-10,59.41419982910156,59.551414475407825,58.208666343786795,58.43409093969261,15097600
2024-04-11,58.89474105834961,59.67882739208095,58.875138432654005,59.541612751030286,10987600
2024-04-12,58.94375228881836,59.51221728056615,58.757532932290104,58.806537632553436,12280600
2024-04-15,58.73793411254883,59.49261850975296,58.71833148340881,59.30639540233242,10557200
2024-04-16,58.64971160888672,59.0907613231728,58.590903734042435,58.83593093766599,14726300
2024-04-17,58.463497161865234,59.22798090458395,58.385086655525505,58.953551610032356,15329700
2024-04-18,58.08125686645508,58.74773127605409,58.042055348516776,58.639922428199924,12061500
2024-04-19,58.345882415771484,58.48309706543058,57.797023817135106,58.26747564688863,14165800
2024-04-22,58.94375228881836,59.19858271229805,57.86563392774913,58.37529103588954,14910000
2024-04-23,57.914634704589844,59.14957026613251,57.39517818711491,59.051560872245474,17963900
2024-04-24,58.67911911010742,58.84573956818471,57.64020606339246,57.80682278265099,18529100
2024-04-25,59.01235580444336,59.325990352449026,58.63991711544834,58.855538530440526,19263000
2024-04-26,58.963356018066406,59.18878063454363,58.80653873100316,58.91435131688771,11045200
2024-04-29,59.04176712036133,59.1887812253649,58.74773143271602,58.98295923506845,9785100
2024-04-30,58.169464111328125,59.100568352377714,57.98324475864576,59.00255895387519,14209200
2024-05-01,57.679405212402344,58.22826752280254,57.55199375189582,58.13025813182543,15464300
2024-05-02,58.52230453491211,58.69872444510121,57.414784112836976,57.76762019439626,17574100
2024-05-03,58.6301155090332,58.786932787252134,57.96364114189804,58.43409297655483,14207400
2024-05-06,58.67911911010742,58.806534314658435,58.208667284248406,58.806534314658435,11119400
2024-05-07,59.41419982910156,59.59061972830067,58.855538061243955,58.973150081103796,14520200
2024-05-08,59.100563049316406,59.639622170348616,59.022156285313564,59.42400076522687,11015700
2024-05-09,59.44282531738281,59.58051866961459,58.96091171573241,59.20678707422023,14550500
2024-05-10,59.48217010498047,59.58052250576425,59.16744992599331,59.41332530031206,12356600
2024-05-13,59.41331481933594,60.33780471305337,59.295295710975374,59.619849196906884,19260500
2024-05-14,58.872398376464844,59.551013037618056,58.45932580967914,59.521509194190635,18780100
2024-05-15,58.8428955078125,58.95107751942528,58.488834373776726,58.8428955078125,22240600
2024-05-16,62.95392990112305,63.35716159370035,61.90157989824367,63.160464305153454,60545600
2024-05-17,63.5833740234375,63.80957516841435,62.5802020345845,63.180134803273766,29330400
2024-05-20,63.12112045288086,63.691553068443525,62.81623366679459,63.357158689019805,15001400
2024-05-21,64.07512664794922,64.11446760985895,63.38667106981082,63.465352993630276,17131700
2024-05-22,64.17346954345703,64.60621258211803,63.66205209155631,63.90792745379178,14879400
2024-05-23,63.77022933959961,64.43901061444858,63.49485013881246,64.09478661346465,16222900
2024-05-24,64.30133056640625,64.60622115844575,63.93743978424526,64.05545517153139,11795000
2024-05-28,63.966922760009766,64.38982860135013,63.67186938102099,64.1439532866992,13349600
2024-05-29,63.848915100097656,64.1341314333802,63.58337299863924,63.681721647197136,11538600
2024-05-30,63.819419860839844,64.0947991153405,63.70139696454445,63.85876082627164,13051900
2024-05-31,64.67505645751953,64.81274605811859,63.101455662444216,63.60303599168917,27632200
2024-06-03,64.73406982421875,64.75373655309313,64.084962722068,64.42918675377834,11578700
2024-06-04,65.50119018554688,65.5405311410361,64.74389742705945,64.9012537454963,14780800
2024-06-05,65.98310852050781,66.04212370976023,65.18647474904563,65.47169106928384,14982700
2024-06-06,66.04212188720703,66.32733819957417,65.66838654516441,65.95360285753154,13256000
2024-06-07,64.79308319091797,66.45520330846561,64.55704490614019,66.28800983606142,20213200
2024-06-10,65.85525512695312,66.21915335883772,65.17663673629717,66.08146375834527,21659500
2024-06-11,65.62905883789062,65.85525998244003,65.25532346312391,65.84542286638802,13367500
2024-06-12,65.21598052978516,65.83559126246335,64.81274882610136,65.7470722277147,11704700
2024-06-13,65.59954071044922,65.65855589714151,64.86191465671769,65.20614615127526,11196600
2024-06-14,65.91426849365234,66.00278753218234,65.20615370301793,65.44219196656273,12590100
2024-06-17,66.30766296386719,66.32733719395027,65.31433194675834,65.81591226107342,12103000
2024-06-18,66.48470306396484,66.75025268357673,66.18965710203325,66.51420690980586,12093500
2024-06-20,66.887939453125,67.00595483146643,66.18965428502791,66.23882485816317,13860800
2024-06-21,66.78958892822266,67.4190292734421,66.71090700919002,67.13381294458942,25883000
2024-06-24,67.76324462890625,67.90093421785468,66.77974327726325,66.92726998071367,12470400
2024-06-25,66.30766296386719,66.47485640197222,65.45202154325898,66.0617876124703,20869200
2024-06-26,67.16331481933594,67.46819786724821,66.10113145409758,66.28799913044152,14177500
2024-06-27,66.76007843017578,67.4485339751877,66.55354401772847,67.16331764270687,12899200
2024-06-28,66.59288787841797,66.97645287588769,66.20932288094826,66.7502517253395,18816700
2024-07-01,66.3666763305664,67.11413197578025,66.14046771193587,66.7699079939686,8666000
2024-07-02,66.94694519042969,66.95678230617834,66.15031139576726,66.32734196163901,9436500
2024-07-03,67.1141357421875,67.12397285751133,66.50436965547858,66.69122982550851,6287500
2024-07-05,68.88444519042969,68.99263095450206,66.97644990063063,67.0354650923652,21586100
2024-07-08,68.53038787841797,68.98279768818496,68.20583056808906,68.74675941863724,12077700
2024-07-09,68.74675750732422,69.09098153741137,68.52054885696917,68.74675750732422,9758400
2024-07-10,69.24833679199219,69.27784063326548,68.56971842862588,68.94344625728782,10803400
2024-07-11,68.64840698242188,69.28767694790973,68.11731527756173,69.02213484724011,15624800
2024-07-12,68.09764862060547,68.87461578431602,68.02880380880943,68.746763277701,12145300
2024-07-15,68.46154022216797,68.8156013635196,68.15665715737335,68.15665715737335,10171100
2024-07-16,68.83527374267578,69.08114913860256,68.43204199518709,68.66808027429076,9836800
2024-07-17,69.85810852050781,69.9269533235695,68.79592512739538,69.02213376803851,13533800
2024-07-18,69.65157318115234,70.01547142305913,69.2680082115709,69.51388357686776,10682700
2024-07-19,69.58272552490234,70.1531581498383,69.48437688352175,70.0252981628752,11665500
2024-07-22,69.21882629394531,70.08431233399007,69.07130708577428,69.69091027065339,12666100
2024-07-23,69.484375,69.53354556759724,68.95328334671672,69.30734444890557,9263600
2024-07-24,69.4352035522461,69.67124180838076,69.17949106437969,69.35652163236091,22490800
2024-07-25,68.86476135253906,69.60238736640034,68.79591655805281,69.43519393743654,18821200
2024-07-26,68.62873077392578,69.0811405457341,67.69440738703132,69.07131093365527,16789300
2024-07-29,68.47136688232422,68.74674606054151,67.98944581692412,68.6975679914942,10315300
2024-07-30,68.04846954345703,68.69757661595688,67.84193513386522,68.40253067519178,12522500
2024-07-31,67.5075454711914,68.1074820141246,67.16332143103006,68.03863720609233,22908800
2024-08-01,68.6385726928711,68.64840980915899,67.38952154754904,67.77309404756537,17275500
2024-08-02,67.33050537109375,69.08113667364618,66.62238315803428,68.45169637393116,23578700
2024-08-05,66.47486114501953,67.44853300855823,65.80608734488176,66.97644899864363,20770500
2024-08-06,66.62239074707031,67.4977064980548,66.56338305710048,66.72073939819376,14815100
2024-08-07,65.80609130859375,66.88794149639038,65.70773515227668,66.75025188177197,18499200
2024-08-08,66.543701171875,66.79940610585076,65.57002948801552,65.73722290719647,12489800
2024-08-09,66.82892608642578,67.0944757019917,66.21915993894488,66.73057743394705,13805600
2024-08-12,67.56653594970703,68.07796082496145,66.9469328352651,67.2124748833061,17385300
2024-08-13,67.00595092773438,67.4780349241597,66.03228659553781,67.30100436344028,26557900
2024-08-14,67.5272216796875,67.6550741830533,66.73058030226842,66.79942511231486,22928600
2024-08-15,71.9726333618164,73.21184723729937,71.57923129777988,72.89712708677419,49567500
2024-08-16,72.44408416748047,72.60189654660316,71.52682040732793,71.70435557138676,19872100
2024-08-19,72.71039581298828,72.96683718472595,72.33559514854655,72.38491340173381,13709300
2024-08-20,73.5191650390625,73.7262881563119,72.71039535627055,72.73998329803348,14434000
2024-08-21,74.20957946777344,74.5449270507876,73.56847977002727,74.26876287942846,14832000
2024-08-22,74.544921875,75.17615637282437,74.12081049131406,74.33779876086157,16511100
2024-08-23,74.66328430175781,74.77177845202391,73.98273897952758,74.5646553083095,12299100
2024-08-26,74.98876190185547,75.16629708854238,74.53506254141323,74.86054497115745,9508200
2024-08-27,75.08738708496094,75.40300434253619,74.73231672957515,75.40300434253619,11557800
2024-08-28,75.03807830810547,75.3832835167901,74.77177177218506,75.23533627737977,9814300
2024-08-29,75.3734130859375,75.4227313372592,74.63368446556407,74.9493017092604,11856800
2024-08-30,76.17233276367188,76.40904383899235,75.17616268120534,75.39315096896136,23230000
2024-09-03,76.11314392089844,76.74437842665745,75.74821594017115,76.27095630979262,22666100
2024-09-04,76.18218231201172,76.41890088712557,75.67917227093915,76.27095365890656,18442800
2024-09-05,75.906005859375,76.38929303662077,75.34381250321762,76.1920351142491,13082900
2024-09-06,75.59040832519531,76.26109597053521,75.25506826498004,75.84684971088951,14548600
2024-09-09,76.28080749511719,76.4090319314867,75.4424499434527,75.7975202635543,22260200
2024-09-10,77.73068237304688,77.81945372198842,76.2216371652196,76.2906782033258,17686300
2024-09-11,77.76026916503906,77.83917535739664,76.50766534222436,77.306569846346,19518800
2024-09-12,78.56904602050781,78.81562222691176,77.54328809887838,77.90821606841469,14877700
2024-09-13,79.49617004394531,79.58494139411137,78.59863653618424,78.72685345874757,12994100
2024-09-16,79.45671081542969,79.91041011207778,79.04246461304338,79.73287495035389,15346400
2024-09-17,77.52355194091797,79.16082143989921,77.18821193745902,78.66766906428916,21065900
2024-09-18,77.94767761230469,78.32247830260066,77.20794891292195,77.56301929061841,15684900
2024-09-19,76.97122955322266,78.00684510597026,76.42875888875345,77.96739953483491,21525700
2024-09-20,77.97726440429688,78.51973511912713,77.04027774221844,77.1586370413385,39534300
2024-09-23,79.22987365722656,79.33836779717072,77.98712738826305,77.98712738826305,12147300
2024-09-24,79.5652084350586,79.80192701101747,79.14109705926808,79.37781563522695,14651100
2024-09-25,80.28521728515625,80.48247524762554,79.57507658041253,79.78219969847795,14163800
2024-09-26,78.82548522949219,80.08795428833707,78.17452791317305,79.93014941843605,17061100
2024-09-27,78.6874008178711,79.1904184053062,78.50986564141806,78.8057601104761,11899100
2024-09-30,79.64411163330078,79.83151195099687,78.76630097394809,78.7958889136036,18997000
2024-10-01,80.156982421875,80.41342375969131,79.33835521157835,79.57506624076606,16054200
2024-10-02,79.32849884033203,79.88082714455851,79.02274674690791,79.88082714455851,16618300
2024-10-03,79.32849884033203,79.47644607179521,78.75644022529245,79.20028191968196,11640400
2024-10-04,79.8315200805664,79.99919010562778,78.7564438391836,78.95370933182267,11583400
2024-10-07,78.01671600341797,79.83152093047259,77.89836423148365,79.58494470573049,16791600
2024-10-08,78.61836242675781,78.72685656740657,77.98712789475182,78.52959859799564,15270000
2024-10-09,79.29890441894531,79.39753339022484,78.65780481826621,78.7268458506527,12413000
2024-10-10,78.51972198486328,79.21999745647345,78.37177476693817,79.21013230196962,10812700
2024-10-11,79.00302124023438,79.03260918334449,78.28302287485761,78.60849777397804,9570700
2024-10-14,79.19041442871094,79.40740269180279,78.66767408121252,78.95370338029645,9914500
2024-10-15,80.53179168701172,80.69946170382535,79.40740477145985,79.56520963289951,13276200
2024-10-16,80.10768127441406,80.54165781721608,79.5158998682624,80.41343337052884,11123300
2024-10-17,79.7822036743164,80.38385027221159,79.5454926025753,80.15699683164894,9424700
2024-10-18,80.19644927978516,80.57124995898309,79.55535711256408,79.7624802392691,12324100
2024-10-21,79.70329284667969,80.43316385660071,79.6145290217727,80.11754660430555,9750400
2024-10-22,80.89672088623047,81.10385152767489,79.72302322586228,79.99918738124302,12240100
2024-10-23,82.12960052490234,82.19864156254549,80.6797387343964,80.76850255783383,13058200
2024-10-24,81.90276336669922,82.17892754674354,81.44906399592503,81.82385716528383,11645900
2024-10-25,81.38002014160156,82.15920192263401,81.31097909897385,82.06056541181503,8959400
2024-10-28,81.6167221069336,81.94220449654047,81.34055796723385,81.6167221069336,7990200
2024-10-29,80.58110046386719,81.72521766247745,80.55151252337012,81.53781733945128,9682400
2024-10-30,80.27534484863281,80.70932135659454,80.18658103104514,80.4824679479123,9268800
2024-10-31,80.82768249511719,81.31097730777401,80.10768414141883,80.17672518252564,15539000
2024-11-01,81.06439208984375,81.39973210231699,80.42329247933567,81.39973210231699,12181800
2024-11-04,81.32083892822266,81.77454582050765,80.87700471717754,81.07426269432882,11731000
2024-11-05,82.53398132324219,82.62274513829401,81.38000657812036,81.54767657871248,10612500
2024-11-06,82.29727935791016,84.3685180446215,80.93617384457016,83.97399459836484,19974000
2024-11-07,82.70166015625,83.2342656781665,82.27754876981143,82.57344323473465,12665800
2024-11-08,83.6682357788086,84.25015198347376,83.07645441942978,83.12576514318154,14396500
2024-11-11,83.05672454833984,84.2402947982521,82.96796073017327,83.78658797792868,10433200
2024-11-12,83.8260498046875,84.35865534389612,83.34276251953692,83.34276251953692,12860200
2024-11-13,84.32906341552734,84.6150927207445,83.6090575748209,83.82604584256555,12802600
2024-11-14,83.31317138671875,84.58550553862133,83.18494694104166,83.86549969145459,15740700
2024-11-15,83.09617614746094,83.61891646701456,82.79042407939934,83.37234027666601,17370600
2024-11-18,82.92852020263672,83.68797168669829,82.51427393860313,83.65838374282582,25093800
2024-11-19,85.41400146484375,87.08085912707568,84.73345621169902,85.04907347363967,36340900
2024-11-20,85.9860610961914,86.00578388314264,84.73345718978625,85.41400245078658,18183200
2024-11-21,87.17948150634766,87.42605770871313,85.73947738752226,86.25235257748271,18729200
2024-11-22,89.20140838623047,89.6649728455208,87.71208603348906,88.18551564773895,23990600
2024-11-25,88.27427673339844,89.704415636993,87.8403002275206,89.26058150136937,25078600
2024-11-26,90.05949401855469,90.62168748563543,88.60962467584413,88.65894292862146,16657000
2024-11-27,90.62168884277344,90.98662435402782,90.05949536727336,90.74004813626624,14358900
2024-11-29,91.23320007324219,91.37128215244141,90.56251246359929,90.9964890124591,11041200
2024-12-02,91.37126922607422,91.71647437523582,90.69071655707859,91.54880437777274,17173000
2024-12-03,92.22936248779297,92.30826115160743,90.99648150740559,91.50935668428707,17775200
2024-12-04,93.15648651123047,93.22552754709473,91.77566579394532,92.1701816989362,17312600
2024-12-05,93.99485778808594,94.29074473624058,93.04799848424577,93.59046917655951,21932300
2024-12-06,94.38937377929688,94.86280343151961,94.0244457905153,94.23156891182866,18803500
2024-12-09,92.54498291015625,94.62608667883141,92.3181294909799,94.34992253368357,20931100
2024-12-10,93.25511932373047,93.9356645003571,92.48579527964796,92.76196693708971,13164500
2024-12-11,93.65950775146484,94.37951360368159,93.20580842297699,93.24526152000752,19682100
2024-12-12,92.80142211914062,94.409103882066,92.80142211914062,94.36965078405893,14298600
2024-12-13,93.16519165039062,93.590242693801,91.96911953790583,92.72037412333414,11495900
2024-12-16,93.77806091308594,94.60838899847555,93.01691929323098,93.33323583170052,16742000
2024-12-17,94.32171630859375,94.39091030863145,93.23437879018137,94.044940308443,23560800
2024-12-18,92.47325134277344,94.79620155617218,92.05807977154629,94.24264197506295,24665600
2024-12-19,92.32498168945312,93.4815133571174,92.28544117839007,93.39255286341154,16606500
2024-12-20,91.1783218383789,92.6709439539735,90.5753422930586,91.93946341467274,49350600
2024-12-23,89.31007385253906,90.44683890999721,87.88665331927945,90.44683890999721,26205400
2024-12-24,91.61325073242188,91.61325073242188,89.31006729206216,89.32984131474934,8992400
2024-12-26,91.72200012207031,91.81096061386408,91.10913352613773,91.4748775894238,10994000
2024-12-27,90.60501098632812,91.2870640631891,89.98225736372203,91.06959502301437,11384400
2024-12-30,89.52754211425781,90.02178713145955,89.09260408581454,89.685704139721,9790200
2024-12-31,89.31007385253906,89.89328689937294,89.02341083515707,89.52754286859303,11267700
2025-01-02,88.96410369873047,89.55719621507257,88.48962516070848,88.94433721620396,14820400
2025-01-03,89.73512268066406,90.24914171361424,89.10248967209489,89.11237668392326,10834600
2025-01-06,90.37764739990234,91.40567797767086,89.62639283507521,89.78455486623069,14519900
2025-01-07,89.7647705078125,90.88176898491214,89.40891352025969,90.64452596549036,11238000
2025-01-08,90.74339294433594,90.79281292370534,89.7746693414091,90.06133237144275,13453600
2025-01-10,91.92958068847656,92.50290676511534,91.13878557990024,91.42544861821963,18140900
2025-01-13,90.47649383544922,91.3661363962934,90.05144280868926,91.05970689150621,18617100
2025-01-14,89.74501037597656,90.92131592035922,89.52754136357838,90.80269440225646,13549200
2025-01-15,90.28868103027344,90.67419910290042,89.76478249021494,90.02179202477262,17348200
2025-01-16,90.24915313720703,90.66431718758504,89.0827344659679,90.44684814931618,13267700
2025-01-17,90.88177490234375,91.19809140725539,90.00201938738387,91.01027589004586,15868200
2025-01-21,92.00865936279297,93.155303945267,91.24751777040942,91.41556681726634,23247500
2025-01-22,92.15692901611328,92.91806302257729,91.45509445669238,92.69070699688623,15567100
2025-01-23,92.7302474975586,92.7302474975586,91.25739946137905,91.89003247859364,14198400
2025-01-24,93.66931915283203,93.91644166507662,92.38427907252793,92.46336008642554,14973800
2025-01-27,96.2789306640625,96.33823765270074,93.72862457049155,94.79619561546271,18880600
2025-01-28,96.17020416259766,96.71386920072523,95.61665211168055,96.11089716902256,14641600
2025-01-29,96.3777847290039,97.04007128588019,96.10100870771716,96.30859072368222,11261400
2025-01-30,97.5145492553711,97.79132527496422,96.29870312178024,96.56559967037427,11012200
2025-01-31,97.03018951416016,97.86051755833269,96.57547744244954,97.86051755833269,16391200
2025-02-03,98.39430236816406,98.64142488540129,95.35963815815414,95.65618065389039,20484200
2025-02-04,99.61014556884766,99.78807409120839,98.54258197626434,98.81935800180747,15201200
2025-02-05,101.28069305419922,101.39931457919275,99.38279390378781,99.49152841630334,15926700
2025-02-06,101.66619110107422,101.83423258466428,100.76666915711925,101.34987461484238,13088500
2025-02-07,99.98577880859375,101.92321857101422,99.94623829814665,101.81448405268,12451100
2025-02-10,101.73540496826172,101.74529198145699,100.08462821897518,100.77656831101703,15274600
2025-02-11,101.29057312011719,101.66619661113164,100.67770659538591,101.43884813079511,11953600
2025-02-12,102.4174575805664,102.70412060816396,100.8655284598354,100.94460947605144,15162100
2025-02-13,103.84088897705078,104.02869696950371,102.33837978794116,102.80297134586873,12604400
2025-02-14,102.84251403808594,104.08801371362429,102.40757596754655,104.08801371362429,14109500
2025-02-18,102.58550262451172,102.7930846430578,101.33012350047188,102.52619563109315,18247300
2025-02-19,102.80296325683594,103.00065824646691,101.36965572806031,102.65468824382249,18508000
2025-02-20,96.09111022949219,98.9676196965995,95.5672117457708,97.64303919931481,55450900
2025-02-21,93.6890869140625,95.735261041708,93.03668739445558,95.41894452338147,35014800
2025-02-24,92.59186553955078,93.55070213991617,91.05971041475266,93.09599760046493,29755900
2025-02-25,96.56559753417969,96.78306655664377,93.15530226128351,93.26403677251554,29331200
2025-02-26,95.0927505493164,97.59363699361957,94.96424954325066,96.57548579202872,19069700
2025-02-27,95.67595672607422,96.91156933870317,94.70723311947754,94.79620114920888,16431500
